time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:24:15.223276,ionosphere,5NN,random_sampling,0,0,0,0.0
2025-03-24 15:24:15.226693,ionosphere,5NN,random_sampling,0,0,1,0.0
2025-03-24 15:24:15.229731,ionosphere,5NN,random_sampling,0,0,2,0.0
2025-03-24 15:24:15.233080,ionosphere,5NN,random_sampling,0,0,3,0.0
2025-03-24 15:24:15.236292,ionosphere,5NN,random_sampling,0,0,4,0.0
2025-03-24 15:24:15.239351,ionosphere,5NN,random_sampling,0,0,5,0.0
2025-03-24 15:24:15.242536,ionosphere,5NN,random_sampling,0,0,6,0.04825737265415542
2025-03-24 15:24:15.245771,ionosphere,5NN,random_sampling,0,0,7,0.09554140127388533
2025-03-24 15:24:15.248741,ionosphere,5NN,random_sampling,0,0,8,0.09554140127388533
2025-03-24 15:24:15.251823,ionosphere,5NN,random_sampling,0,0,9,0.09554140127388533
2025-03-24 15:24:15.254884,ionosphere,5NN,random_sampling,0,0,10,0.09554140127388533
2025-03-24 15:24:15.257994,ionosphere,5NN,random_sampling,0,0,11,0.09554140127388533
2025-03-24 15:24:15.260874,ionosphere,5NN,random_sampling,0,0,12,0.0
2025-03-24 15:24:15.263904,ionosphere,5NN,random_sampling,0,0,13,0.0
2025-03-24 15:24:15.267007,ionosphere,5NN,random_sampling,0,0,14,0.0
2025-03-24 15:24:15.270214,ionosphere,5NN,random_sampling,0,0,15,0.0
2025-03-24 15:24:15.273204,ionosphere,5NN,random_sampling,0,0,16,0.0
2025-03-24 15:24:15.276110,ionosphere,5NN,random_sampling,0,0,17,0.0
2025-03-24 15:24:15.279349,ionosphere,5NN,random_sampling,0,0,18,0.0
2025-03-24 15:24:15.282439,ionosphere,5NN,random_sampling,0,0,19,0.0
2025-03-24 15:24:15.285501,ionosphere,5NN,random_sampling,0,0,20,0.0
2025-03-24 15:24:15.288603,ionosphere,5NN,random_sampling,0,0,21,0.0
2025-03-24 15:24:15.291806,ionosphere,5NN,random_sampling,0,0,22,0.0
2025-03-24 15:24:15.294892,ionosphere,5NN,random_sampling,0,0,23,0.09554140127388533
2025-03-24 15:24:15.297984,ionosphere,5NN,random_sampling,0,0,24,0.09554140127388533
2025-03-24 15:24:15.301088,ionosphere,5NN,random_sampling,0,0,25,0.141881240147136
2025-03-24 15:24:15.304075,ionosphere,5NN,random_sampling,0,0,26,0.141881240147136
2025-03-24 15:24:15.307081,ionosphere,5NN,random_sampling,0,0,27,0.141881240147136
2025-03-24 15:24:15.310066,ionosphere,5NN,random_sampling,0,0,28,0.141881240147136
2025-03-24 15:24:15.313172,ionosphere,5NN,random_sampling,0,0,29,0.141881240147136
2025-03-24 15:24:15.316495,ionosphere,5NN,random_sampling,0,0,30,0.141881240147136
2025-03-24 15:24:15.319567,ionosphere,5NN,random_sampling,0,0,31,0.141881240147136
2025-03-24 15:24:15.322413,ionosphere,5NN,random_sampling,0,0,32,0.141881240147136
2025-03-24 15:24:15.325504,ionosphere,5NN,random_sampling,0,0,33,0.141881240147136
2025-03-24 15:24:15.328524,ionosphere,5NN,random_sampling,0,0,34,0.141881240147136
2025-03-24 15:24:15.331636,ionosphere,5NN,random_sampling,0,0,35,0.141881240147136
2025-03-24 15:24:15.334719,ionosphere,5NN,random_sampling,0,0,36,0.141881240147136
2025-03-24 15:24:15.337895,ionosphere,5NN,random_sampling,0,0,37,0.141881240147136
2025-03-24 15:24:15.340894,ionosphere,5NN,random_sampling,0,0,38,0.141881240147136
2025-03-24 15:24:15.343934,ionosphere,5NN,random_sampling,0,0,39,0.141881240147136
2025-03-24 15:24:15.346916,ionosphere,5NN,random_sampling,0,0,40,0.141881240147136
2025-03-24 15:24:15.350228,ionosphere,5NN,random_sampling,0,0,41,0.141881240147136
2025-03-24 15:24:15.353221,ionosphere,5NN,random_sampling,0,0,42,0.27551020408163274
2025-03-24 15:24:15.356297,ionosphere,5NN,random_sampling,0,0,43,0.27551020408163274
2025-03-24 15:24:15.359285,ionosphere,5NN,random_sampling,0,0,44,0.5590062111801242
2025-03-24 15:24:15.362407,ionosphere,5NN,random_sampling,0,0,45,0.5590062111801242
2025-03-24 15:24:15.365527,ionosphere,5NN,random_sampling,0,0,46,0.5590062111801242
2025-03-24 15:24:15.368625,ionosphere,5NN,random_sampling,0,0,47,0.5590062111801242
2025-03-24 15:24:15.371896,ionosphere,5NN,random_sampling,0,0,48,0.5590062111801242
2025-03-24 15:24:15.374960,ionosphere,5NN,random_sampling,0,0,49,0.5590062111801242
2025-03-24 15:24:15.377891,ionosphere,5NN,random_sampling,0,0,50,0.5590062111801242
2025-03-24 15:24:15.381136,ionosphere,5NN,random_sampling,0,0,51,0.5590062111801242
2025-03-24 15:24:15.384453,ionosphere,5NN,random_sampling,0,0,52,0.5965909090909092
2025-03-24 15:24:15.387488,ionosphere,5NN,random_sampling,0,0,53,0.5965909090909092
2025-03-24 15:24:15.390751,ionosphere,5NN,random_sampling,0,0,54,0.5965909090909092
2025-03-24 15:24:15.393916,ionosphere,5NN,random_sampling,0,0,55,0.5965909090909092
2025-03-24 15:24:15.397042,ionosphere,5NN,random_sampling,0,0,56,0.5965909090909092
2025-03-24 15:24:15.400193,ionosphere,5NN,random_sampling,0,0,57,0.5965909090909092
2025-03-24 15:24:15.403222,ionosphere,5NN,random_sampling,0,0,58,0.5965909090909092
2025-03-24 15:24:15.406319,ionosphere,5NN,random_sampling,0,0,59,0.5965909090909092
2025-03-24 15:24:15.409494,ionosphere,5NN,random_sampling,0,0,60,0.5965909090909092
2025-03-24 15:24:15.412642,ionosphere,5NN,random_sampling,0,0,61,0.5965909090909092
2025-03-24 15:24:15.415648,ionosphere,5NN,random_sampling,0,0,62,0.5965909090909092
2025-03-24 15:24:15.418833,ionosphere,5NN,random_sampling,0,0,63,0.2318392581143741
2025-03-24 15:24:15.422047,ionosphere,5NN,random_sampling,0,0,64,0.2318392581143741
2025-03-24 15:24:15.425277,ionosphere,5NN,random_sampling,0,0,65,0.2318392581143741
2025-03-24 15:24:15.428445,ionosphere,5NN,random_sampling,0,0,66,0.2318392581143741
2025-03-24 15:24:15.431648,ionosphere,5NN,random_sampling,0,0,67,0.2318392581143741
2025-03-24 15:24:15.434761,ionosphere,5NN,random_sampling,0,0,68,0.2318392581143741
