time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:39:18.648720,user-knowledge,SVC,minority_value_sampling,0,0,0,0.28061224489795933
2025-03-30 00:39:18.657128,user-knowledge,SVC,minority_value_sampling,0,0,1,0.1288410886742758
2025-03-30 00:39:18.665059,user-knowledge,SVC,minority_value_sampling,0,0,2,0.14016464471403822
2025-03-30 00:39:18.673048,user-knowledge,SVC,minority_value_sampling,0,0,3,0.19559585492227982
2025-03-30 00:39:18.681365,user-knowledge,SVC,minority_value_sampling,0,0,4,0.15916955017301038
2025-03-30 00:39:18.689587,user-knowledge,SVC,minority_value_sampling,0,0,5,0.1569525395503747
2025-03-30 00:39:18.697921,user-knowledge,SVC,minority_value_sampling,0,0,6,0.16950261780104714
2025-03-30 00:39:18.706304,user-knowledge,SVC,minority_value_sampling,0,0,7,0.16950261780104714
2025-03-30 00:39:18.714579,user-knowledge,SVC,minority_value_sampling,0,0,8,0.201114922813036
2025-03-30 00:39:18.723010,user-knowledge,SVC,minority_value_sampling,0,0,9,0.21443965517241392
2025-03-30 00:39:18.731470,user-knowledge,SVC,minority_value_sampling,0,0,10,0.19350649350649352
2025-03-30 00:39:18.739975,user-knowledge,SVC,minority_value_sampling,0,0,11,0.2310126582278481
2025-03-30 00:39:18.748482,user-knowledge,SVC,minority_value_sampling,0,0,12,0.21781115879828328
2025-03-30 00:39:18.757073,user-knowledge,SVC,minority_value_sampling,0,0,13,0.21781115879828328
2025-03-30 00:39:18.765750,user-knowledge,SVC,minority_value_sampling,0,0,14,0.2310126582278481
2025-03-30 00:39:18.774421,user-knowledge,SVC,minority_value_sampling,0,0,15,0.2310126582278481
2025-03-30 00:39:18.783086,user-knowledge,SVC,minority_value_sampling,0,0,16,0.2481012658227847
2025-03-30 00:39:18.791705,user-knowledge,SVC,minority_value_sampling,0,0,17,0.2670454545454545
2025-03-30 00:39:18.800355,user-knowledge,SVC,minority_value_sampling,0,0,18,0.2952037351443124
2025-03-30 00:39:18.809133,user-knowledge,SVC,minority_value_sampling,0,0,19,0.2531433361274097
2025-03-30 00:39:18.818140,user-knowledge,SVC,minority_value_sampling,0,0,20,0.23424369747899154
