time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:18.381097,balance-scale,GaussianNB,density_weighted_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:18.387655,balance-scale,GaussianNB,density_weighted_sampling,0,0,1,0.3539325842696628
2025-03-23 22:33:18.393467,balance-scale,GaussianNB,density_weighted_sampling,0,0,2,0.059155592143949165
2025-03-23 22:33:18.399216,balance-scale,GaussianNB,density_weighted_sampling,0,0,3,0.08673108649540429
2025-03-23 22:33:18.404937,balance-scale,GaussianNB,density_weighted_sampling,0,0,4,0.45097340930674257
2025-03-23 22:33:18.410618,balance-scale,GaussianNB,density_weighted_sampling,0,0,5,0.4062462890393065
2025-03-23 22:33:18.416353,balance-scale,GaussianNB,density_weighted_sampling,0,0,6,0.45123398196487907
2025-03-23 22:33:18.421861,balance-scale,GaussianNB,density_weighted_sampling,0,0,7,0.37781464802085796
2025-03-23 22:33:18.427367,balance-scale,GaussianNB,density_weighted_sampling,0,0,8,0.3776671408250356
2025-03-23 22:33:18.433101,balance-scale,GaussianNB,density_weighted_sampling,0,0,9,0.39255659594642656
2025-03-23 22:33:18.439009,balance-scale,GaussianNB,density_weighted_sampling,0,0,10,0.34787763813137307
2025-03-23 22:33:18.444699,balance-scale,GaussianNB,density_weighted_sampling,0,0,11,0.12831241283124128
2025-03-23 22:33:18.450397,balance-scale,GaussianNB,density_weighted_sampling,0,0,12,0.13166067342268706
2025-03-23 22:33:18.456120,balance-scale,GaussianNB,density_weighted_sampling,0,0,13,0.14855660071359067
2025-03-23 22:33:18.461823,balance-scale,GaussianNB,density_weighted_sampling,0,0,14,0.2184823569715656
2025-03-23 22:33:18.467271,balance-scale,GaussianNB,density_weighted_sampling,0,0,15,0.2184823569715656
2025-03-23 22:33:18.473140,balance-scale,GaussianNB,density_weighted_sampling,0,0,16,0.21270469677883752
2025-03-23 22:33:18.478612,balance-scale,GaussianNB,density_weighted_sampling,0,0,17,0.21930763740185588
2025-03-23 22:33:18.484122,balance-scale,GaussianNB,density_weighted_sampling,0,0,18,0.22728901630532172
2025-03-23 22:33:18.489540,balance-scale,GaussianNB,density_weighted_sampling,0,0,19,0.19160931929359093
2025-03-23 22:33:18.495069,balance-scale,GaussianNB,density_weighted_sampling,0,0,20,0.19885134010321293
2025-03-23 22:33:18.500454,balance-scale,GaussianNB,density_weighted_sampling,0,0,21,0.20197330237957056
2025-03-23 22:33:18.505875,balance-scale,GaussianNB,density_weighted_sampling,0,0,22,0.31255728689275897
2025-03-23 22:33:18.511251,balance-scale,GaussianNB,density_weighted_sampling,0,0,23,0.3155685344040883
2025-03-23 22:33:18.516585,balance-scale,GaussianNB,density_weighted_sampling,0,0,24,0.2988963271214039
2025-03-23 22:33:18.521904,balance-scale,GaussianNB,density_weighted_sampling,0,0,25,0.3101420428842848
2025-03-23 22:33:18.527273,balance-scale,GaussianNB,density_weighted_sampling,0,0,26,0.29365862409184684
2025-03-23 22:33:18.532699,balance-scale,GaussianNB,density_weighted_sampling,0,0,27,0.3186773255813953
2025-03-23 22:33:18.538093,balance-scale,GaussianNB,density_weighted_sampling,0,0,28,0.3270985401459855
2025-03-23 22:33:18.543356,balance-scale,GaussianNB,density_weighted_sampling,0,0,29,0.3157558616914514
2025-03-23 22:33:18.548707,balance-scale,GaussianNB,density_weighted_sampling,0,0,30,0.3157558616914514
2025-03-23 22:33:18.554038,balance-scale,GaussianNB,density_weighted_sampling,0,0,31,0.3127462659213782
2025-03-23 22:33:18.559467,balance-scale,GaussianNB,density_weighted_sampling,0,0,32,0.3043517927196423
2025-03-23 22:33:18.564749,balance-scale,GaussianNB,density_weighted_sampling,0,0,33,0.29603052048324097
2025-03-23 22:33:18.570077,balance-scale,GaussianNB,density_weighted_sampling,0,0,34,0.29603052048324097
2025-03-23 22:33:18.575419,balance-scale,GaussianNB,density_weighted_sampling,0,0,35,0.2794740160317032
2025-03-23 22:33:18.580780,balance-scale,GaussianNB,density_weighted_sampling,0,0,36,0.2877170767004342
2025-03-23 22:33:18.585900,balance-scale,GaussianNB,density_weighted_sampling,0,0,37,0.2794740160317032
2025-03-23 22:33:18.591070,balance-scale,GaussianNB,density_weighted_sampling,0,0,38,0.2794740160317032
2025-03-23 22:33:18.596467,balance-scale,GaussianNB,density_weighted_sampling,0,0,39,0.2794740160317032
2025-03-23 22:33:18.601671,balance-scale,GaussianNB,density_weighted_sampling,0,0,40,0.3269143013598613
2025-03-23 22:33:18.606979,balance-scale,GaussianNB,density_weighted_sampling,0,0,41,0.3439830586502164
2025-03-23 22:33:18.612260,balance-scale,GaussianNB,density_weighted_sampling,0,0,42,0.3381328379006039
2025-03-23 22:33:18.617517,balance-scale,GaussianNB,density_weighted_sampling,0,0,43,0.32096492035724156
2025-03-23 22:33:18.622814,balance-scale,GaussianNB,density_weighted_sampling,0,0,44,0.32096492035724156
2025-03-23 22:33:18.628057,balance-scale,GaussianNB,density_weighted_sampling,0,0,45,0.34107093313603987
2025-03-23 22:33:18.633349,balance-scale,GaussianNB,density_weighted_sampling,0,0,46,0.36113899790088533
2025-03-23 22:33:18.638571,balance-scale,GaussianNB,density_weighted_sampling,0,0,47,0.37851026608967875
2025-03-23 22:33:18.643963,balance-scale,GaussianNB,density_weighted_sampling,0,0,48,0.37569367369589357
2025-03-23 22:33:18.649102,balance-scale,GaussianNB,density_weighted_sampling,0,0,49,0.361415567527401
2025-03-23 22:33:18.654372,balance-scale,GaussianNB,density_weighted_sampling,0,0,50,0.37641189759036153
2025-03-23 22:33:18.659445,balance-scale,GaussianNB,density_weighted_sampling,0,0,51,0.388235294117647
2025-03-23 22:33:18.664603,balance-scale,GaussianNB,density_weighted_sampling,0,0,52,0.4251221615406726
2025-03-23 22:33:18.669683,balance-scale,GaussianNB,density_weighted_sampling,0,0,53,0.4157764212132775
2025-03-23 22:33:18.674752,balance-scale,GaussianNB,density_weighted_sampling,0,0,54,0.4276993513925983
2025-03-23 22:33:18.679938,balance-scale,GaussianNB,density_weighted_sampling,0,0,55,0.418383819200456
2025-03-23 22:33:18.684951,balance-scale,GaussianNB,density_weighted_sampling,0,0,56,0.4251772370185859
2025-03-23 22:33:18.690058,balance-scale,GaussianNB,density_weighted_sampling,0,0,57,0.42257723029544814
2025-03-23 22:33:18.695079,balance-scale,GaussianNB,density_weighted_sampling,0,0,58,0.4461402126821583
2025-03-23 22:33:18.700129,balance-scale,GaussianNB,density_weighted_sampling,0,0,59,0.4435651399742805
2025-03-23 22:33:18.705224,balance-scale,GaussianNB,density_weighted_sampling,0,0,60,0.4631978428043544
2025-03-23 22:33:18.710236,balance-scale,GaussianNB,density_weighted_sampling,0,0,61,0.4631978428043544
2025-03-23 22:33:18.715282,balance-scale,GaussianNB,density_weighted_sampling,0,0,62,0.4532803180914512
2025-03-23 22:33:18.720326,balance-scale,GaussianNB,density_weighted_sampling,0,0,63,0.4532803180914512
2025-03-23 22:33:18.725396,balance-scale,GaussianNB,density_weighted_sampling,0,0,64,0.45060433523124555
2025-03-23 22:33:18.730405,balance-scale,GaussianNB,density_weighted_sampling,0,0,65,0.45587653343886037
2025-03-23 22:33:18.735759,balance-scale,GaussianNB,density_weighted_sampling,0,0,66,0.46565264936872464
2025-03-23 22:33:18.741732,balance-scale,GaussianNB,density_weighted_sampling,0,0,67,0.4729973900823128
2025-03-23 22:33:18.746917,balance-scale,GaussianNB,density_weighted_sampling,0,0,68,0.4831585316659943
2025-03-23 22:33:18.751992,balance-scale,GaussianNB,density_weighted_sampling,0,0,69,0.4807497467071936
2025-03-23 22:33:18.757068,balance-scale,GaussianNB,density_weighted_sampling,0,0,70,0.4909905324239031
2025-03-23 22:33:18.762062,balance-scale,GaussianNB,density_weighted_sampling,0,0,71,0.4909905324239031
2025-03-23 22:33:18.767058,balance-scale,GaussianNB,density_weighted_sampling,0,0,72,0.4909905324239031
2025-03-23 22:33:18.772032,balance-scale,GaussianNB,density_weighted_sampling,0,0,73,0.4885433715220949
2025-03-23 22:33:18.777084,balance-scale,GaussianNB,density_weighted_sampling,0,0,74,0.5013297872340425
2025-03-23 22:33:18.781998,balance-scale,GaussianNB,density_weighted_sampling,0,0,75,0.5036652412950519
2025-03-23 22:33:18.787069,balance-scale,GaussianNB,density_weighted_sampling,0,0,76,0.5012787723785166
2025-03-23 22:33:18.792082,balance-scale,GaussianNB,density_weighted_sampling,0,0,77,0.5091453963005064
2025-03-23 22:33:18.797154,balance-scale,GaussianNB,density_weighted_sampling,0,0,78,0.5196801329317686
2025-03-23 22:33:18.802138,balance-scale,GaussianNB,density_weighted_sampling,0,0,79,0.5455961778147072
2025-03-23 22:33:18.807131,balance-scale,GaussianNB,density_weighted_sampling,0,0,80,0.5220626227136509
