time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:50:00.373295,waveform-v2,GaussianNB,random_sampling,0,0,0,0.0
2025-03-30 15:50:00.377855,waveform-v2,GaussianNB,random_sampling,0,0,1,0.004400966299122122
2025-03-30 15:50:00.382231,waveform-v2,GaussianNB,random_sampling,0,0,2,0.010387936898029526
2025-03-30 15:50:00.387031,waveform-v2,GaussianNB,random_sampling,0,0,3,0.2791529219137513
2025-03-30 15:50:00.391401,waveform-v2,GaussianNB,random_sampling,0,0,4,0.378528613953684
2025-03-30 15:50:00.395902,waveform-v2,GaussianNB,random_sampling,0,0,5,0.3198420355599768
2025-03-30 15:50:00.400463,waveform-v2,GaussianNB,random_sampling,0,0,6,0.24533274237696223
2025-03-30 15:50:00.405361,waveform-v2,GaussianNB,random_sampling,0,0,7,0.29545900845599093
2025-03-30 15:50:00.409827,waveform-v2,GaussianNB,random_sampling,0,0,8,0.2910278297807283
2025-03-30 15:50:00.414353,waveform-v2,GaussianNB,random_sampling,0,0,9,0.2702020656128804
2025-03-30 15:50:00.418943,waveform-v2,GaussianNB,random_sampling,0,0,10,0.42736507196062423
2025-03-30 15:50:00.423608,waveform-v2,GaussianNB,random_sampling,0,0,11,0.48496903076860887
2025-03-30 15:50:00.428275,waveform-v2,GaussianNB,random_sampling,0,0,12,0.4614372574404918
2025-03-30 15:50:00.432934,waveform-v2,GaussianNB,random_sampling,0,0,13,0.43174065783140847
2025-03-30 15:50:00.437636,waveform-v2,GaussianNB,random_sampling,0,0,14,0.4139468655150449
2025-03-30 15:50:00.442311,waveform-v2,GaussianNB,random_sampling,0,0,15,0.45334731166691633
2025-03-30 15:50:00.446957,waveform-v2,GaussianNB,random_sampling,0,0,16,0.4682938373009098
2025-03-30 15:50:00.451709,waveform-v2,GaussianNB,random_sampling,0,0,17,0.48167977697250053
2025-03-30 15:50:00.456428,waveform-v2,GaussianNB,random_sampling,0,0,18,0.46231083526042727
2025-03-30 15:50:00.461145,waveform-v2,GaussianNB,random_sampling,0,0,19,0.4653279396853971
2025-03-30 15:50:00.465897,waveform-v2,GaussianNB,random_sampling,0,0,20,0.45636628033229054
2025-03-30 15:50:00.470646,waveform-v2,GaussianNB,random_sampling,0,0,21,0.4631943236548369
2025-03-30 15:50:00.475319,waveform-v2,GaussianNB,random_sampling,0,0,22,0.4512702494021694
2025-03-30 15:50:00.479918,waveform-v2,GaussianNB,random_sampling,0,0,23,0.45556723744617544
2025-03-30 15:50:00.484623,waveform-v2,GaussianNB,random_sampling,0,0,24,0.5236147751326912
2025-03-30 15:50:00.489382,waveform-v2,GaussianNB,random_sampling,0,0,25,0.5338987496197003
2025-03-30 15:50:00.493947,waveform-v2,GaussianNB,random_sampling,0,0,26,0.5040017022781457
2025-03-30 15:50:00.498455,waveform-v2,GaussianNB,random_sampling,0,0,27,0.4950123100114934
2025-03-30 15:50:00.502898,waveform-v2,GaussianNB,random_sampling,0,0,28,0.4845422615408591
2025-03-30 15:50:00.507413,waveform-v2,GaussianNB,random_sampling,0,0,29,0.4707249418996927
