time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:23.707026,climate-simulation-craches,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 00:28:25.324975,climate-simulation-craches,5NN,expected_error_reduction,0,0,1,0.0
2025-03-24 00:28:27.080107,climate-simulation-craches,5NN,expected_error_reduction,0,0,2,0.0
2025-03-24 00:28:28.813600,climate-simulation-craches,5NN,expected_error_reduction,0,0,3,0.0
2025-03-24 00:28:30.459173,climate-simulation-craches,5NN,expected_error_reduction,0,0,4,0.0
2025-03-24 00:28:32.116117,climate-simulation-craches,5NN,expected_error_reduction,0,0,5,0.0
2025-03-24 00:28:33.615502,climate-simulation-craches,5NN,expected_error_reduction,0,0,6,0.0
2025-03-24 00:28:34.783389,climate-simulation-craches,5NN,expected_error_reduction,0,0,7,0.0
2025-03-24 00:28:35.947300,climate-simulation-craches,5NN,expected_error_reduction,0,0,8,0.0
2025-03-24 00:28:37.126444,climate-simulation-craches,5NN,expected_error_reduction,0,0,9,0.0
2025-03-24 00:28:38.310933,climate-simulation-craches,5NN,expected_error_reduction,0,0,10,0.0
2025-03-24 00:28:39.464196,climate-simulation-craches,5NN,expected_error_reduction,0,0,11,0.0
2025-03-24 00:28:40.615672,climate-simulation-craches,5NN,expected_error_reduction,0,0,12,0.0
2025-03-24 00:28:41.760499,climate-simulation-craches,5NN,expected_error_reduction,0,0,13,0.0
2025-03-24 00:28:42.915623,climate-simulation-craches,5NN,expected_error_reduction,0,0,14,0.0
2025-03-24 00:28:44.074269,climate-simulation-craches,5NN,expected_error_reduction,0,0,15,0.0
2025-03-24 00:28:45.232314,climate-simulation-craches,5NN,expected_error_reduction,0,0,16,0.0
2025-03-24 00:28:46.398979,climate-simulation-craches,5NN,expected_error_reduction,0,0,17,0.0
2025-03-24 00:28:47.567716,climate-simulation-craches,5NN,expected_error_reduction,0,0,18,0.0
2025-03-24 00:28:48.721741,climate-simulation-craches,5NN,expected_error_reduction,0,0,19,0.0
2025-03-24 00:28:49.882027,climate-simulation-craches,5NN,expected_error_reduction,0,0,20,0.0
2025-03-24 00:28:51.040592,climate-simulation-craches,5NN,expected_error_reduction,0,0,21,0.0
2025-03-24 00:28:52.202441,climate-simulation-craches,5NN,expected_error_reduction,0,0,22,0.0
2025-03-24 00:28:53.359626,climate-simulation-craches,5NN,expected_error_reduction,0,0,23,0.0
2025-03-24 00:28:54.516776,climate-simulation-craches,5NN,expected_error_reduction,0,0,24,0.0
2025-03-24 00:28:55.681540,climate-simulation-craches,5NN,expected_error_reduction,0,0,25,0.0
2025-03-24 00:28:56.840830,climate-simulation-craches,5NN,expected_error_reduction,0,0,26,0.0
2025-03-24 00:28:58.002872,climate-simulation-craches,5NN,expected_error_reduction,0,0,27,0.0
2025-03-24 00:28:59.158674,climate-simulation-craches,5NN,expected_error_reduction,0,0,28,0.0
2025-03-24 00:29:00.320209,climate-simulation-craches,5NN,expected_error_reduction,0,0,29,0.0
2025-03-24 00:29:01.480591,climate-simulation-craches,5NN,expected_error_reduction,0,0,30,0.0
2025-03-24 00:29:02.637662,climate-simulation-craches,5NN,expected_error_reduction,0,0,31,0.0
2025-03-24 00:29:03.800719,climate-simulation-craches,5NN,expected_error_reduction,0,0,32,0.0
2025-03-24 00:29:04.953552,climate-simulation-craches,5NN,expected_error_reduction,0,0,33,0.0
2025-03-24 00:29:06.115409,climate-simulation-craches,5NN,expected_error_reduction,0,0,34,0.0
2025-03-24 00:29:07.267768,climate-simulation-craches,5NN,expected_error_reduction,0,0,35,0.0
2025-03-24 00:29:08.419752,climate-simulation-craches,5NN,expected_error_reduction,0,0,36,0.0
2025-03-24 00:29:09.567690,climate-simulation-craches,5NN,expected_error_reduction,0,0,37,0.0
2025-03-24 00:29:10.720755,climate-simulation-craches,5NN,expected_error_reduction,0,0,38,0.0
2025-03-24 00:29:11.873353,climate-simulation-craches,5NN,expected_error_reduction,0,0,39,0.0
2025-03-24 00:29:13.022327,climate-simulation-craches,5NN,expected_error_reduction,0,0,40,0.0
2025-03-24 00:29:14.174229,climate-simulation-craches,5NN,expected_error_reduction,0,0,41,0.0
2025-03-24 00:29:15.323576,climate-simulation-craches,5NN,expected_error_reduction,0,0,42,0.0
2025-03-24 00:29:16.466566,climate-simulation-craches,5NN,expected_error_reduction,0,0,43,0.0
2025-03-24 00:29:17.612266,climate-simulation-craches,5NN,expected_error_reduction,0,0,44,0.0
2025-03-24 00:29:18.758380,climate-simulation-craches,5NN,expected_error_reduction,0,0,45,0.0
2025-03-24 00:29:19.902457,climate-simulation-craches,5NN,expected_error_reduction,0,0,46,0.0
2025-03-24 00:29:21.049544,climate-simulation-craches,5NN,expected_error_reduction,0,0,47,0.0
2025-03-24 00:29:22.194644,climate-simulation-craches,5NN,expected_error_reduction,0,0,48,0.0
2025-03-24 00:29:23.345506,climate-simulation-craches,5NN,expected_error_reduction,0,0,49,0.0
2025-03-24 00:29:24.493527,climate-simulation-craches,5NN,expected_error_reduction,0,0,50,0.0
2025-03-24 00:29:25.647681,climate-simulation-craches,5NN,expected_error_reduction,0,0,51,0.0
2025-03-24 00:29:26.788745,climate-simulation-craches,5NN,expected_error_reduction,0,0,52,0.0
2025-03-24 00:29:27.942116,climate-simulation-craches,5NN,expected_error_reduction,0,0,53,0.0
