time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:03:30.638740,page-blocks,DecisionTree,training_utility_sampling,0,0,0,0.010594668489405268
2025-03-27 16:03:31.027996,page-blocks,DecisionTree,training_utility_sampling,0,0,1,0.18865174783348104
2025-03-27 16:03:31.390829,page-blocks,DecisionTree,training_utility_sampling,0,0,2,0.32736141778176553
2025-03-27 16:03:31.783874,page-blocks,DecisionTree,training_utility_sampling,0,0,3,0.0011452682338756182
2025-03-27 16:03:32.144141,page-blocks,DecisionTree,training_utility_sampling,0,0,4,0.04469052020351927
2025-03-27 16:03:32.515218,page-blocks,DecisionTree,training_utility_sampling,0,0,5,0.28376028144647836
2025-03-27 16:03:32.838744,page-blocks,DecisionTree,training_utility_sampling,0,0,6,0.16759544052722775
2025-03-27 16:03:33.202071,page-blocks,DecisionTree,training_utility_sampling,0,0,7,0.22855156431054469
2025-03-27 16:03:33.555053,page-blocks,DecisionTree,training_utility_sampling,0,0,8,0.3340573414422242
2025-03-27 16:03:33.929666,page-blocks,DecisionTree,training_utility_sampling,0,0,9,0.3284208412089823
2025-03-27 16:03:34.267663,page-blocks,DecisionTree,training_utility_sampling,0,0,10,0.3805565969525748
2025-03-27 16:03:34.644400,page-blocks,DecisionTree,training_utility_sampling,0,0,11,0.2710144085214754
2025-03-27 16:03:35.002663,page-blocks,DecisionTree,training_utility_sampling,0,0,12,0.3703301725122815
2025-03-27 16:03:35.384946,page-blocks,DecisionTree,training_utility_sampling,0,0,13,0.3590389327525183
2025-03-27 16:03:35.710685,page-blocks,DecisionTree,training_utility_sampling,0,0,14,0.41735452622962
2025-03-27 16:03:36.086676,page-blocks,DecisionTree,training_utility_sampling,0,0,15,0.33002329565540556
2025-03-27 16:03:36.446955,page-blocks,DecisionTree,training_utility_sampling,0,0,16,0.40459002868767935
2025-03-27 16:03:36.817142,page-blocks,DecisionTree,training_utility_sampling,0,0,17,0.42294693830790675
2025-03-27 16:03:37.151780,page-blocks,DecisionTree,training_utility_sampling,0,0,18,0.5144013736170019
2025-03-27 16:03:37.524664,page-blocks,DecisionTree,training_utility_sampling,0,0,19,0.5780038700726551
2025-03-27 16:03:37.872937,page-blocks,DecisionTree,training_utility_sampling,0,0,20,0.5224478073410109
2025-03-27 16:03:38.236357,page-blocks,DecisionTree,training_utility_sampling,0,0,21,0.5289418390093539
2025-03-27 16:03:38.604934,page-blocks,DecisionTree,training_utility_sampling,0,0,22,0.5102296993132106
2025-03-27 16:03:38.987521,page-blocks,DecisionTree,training_utility_sampling,0,0,23,0.5036001192552266
2025-03-27 16:03:39.343542,page-blocks,DecisionTree,training_utility_sampling,0,0,24,0.5022446960005793
2025-03-27 16:03:39.716123,page-blocks,DecisionTree,training_utility_sampling,0,0,25,0.47467724496444863
2025-03-27 16:03:40.058814,page-blocks,DecisionTree,training_utility_sampling,0,0,26,0.5708785695521669
2025-03-27 16:03:40.440543,page-blocks,DecisionTree,training_utility_sampling,0,0,27,0.5567298002635591
2025-03-27 16:03:40.807216,page-blocks,DecisionTree,training_utility_sampling,0,0,28,0.525246643061477
2025-03-27 16:03:41.183749,page-blocks,DecisionTree,training_utility_sampling,0,0,29,0.5665769474350855
2025-03-27 16:03:41.505653,page-blocks,DecisionTree,training_utility_sampling,0,0,30,0.5445649889671115
2025-03-27 16:03:41.869817,page-blocks,DecisionTree,training_utility_sampling,0,0,31,0.5490172181200015
2025-03-27 16:03:42.223370,page-blocks,DecisionTree,training_utility_sampling,0,0,32,0.526965787712715
2025-03-27 16:03:42.589693,page-blocks,DecisionTree,training_utility_sampling,0,0,33,0.5490172181200015
2025-03-27 16:03:42.918393,page-blocks,DecisionTree,training_utility_sampling,0,0,34,0.5710512606161935
2025-03-27 16:03:43.276009,page-blocks,DecisionTree,training_utility_sampling,0,0,35,0.5715845502934351
2025-03-27 16:03:43.620540,page-blocks,DecisionTree,training_utility_sampling,0,0,36,0.5677427081115605
2025-03-27 16:03:43.973215,page-blocks,DecisionTree,training_utility_sampling,0,0,37,0.5645148018797199
2025-03-27 16:03:44.297048,page-blocks,DecisionTree,training_utility_sampling,0,0,38,0.5594083937942339
2025-03-27 16:03:44.648588,page-blocks,DecisionTree,training_utility_sampling,0,0,39,0.5927910307972013
2025-03-27 16:03:45.003448,page-blocks,DecisionTree,training_utility_sampling,0,0,40,0.5542631462708025
2025-03-27 16:03:45.374263,page-blocks,DecisionTree,training_utility_sampling,0,0,41,0.5401689272556464
2025-03-27 16:03:45.713469,page-blocks,DecisionTree,training_utility_sampling,0,0,42,0.5923235436725082
2025-03-27 16:03:46.084928,page-blocks,DecisionTree,training_utility_sampling,0,0,43,0.5862673032665819
2025-03-27 16:03:46.434371,page-blocks,DecisionTree,training_utility_sampling,0,0,44,0.531014150453039
2025-03-27 16:03:46.793349,page-blocks,DecisionTree,training_utility_sampling,0,0,45,0.5970657119479812
2025-03-27 16:03:47.108667,page-blocks,DecisionTree,training_utility_sampling,0,0,46,0.5934360711544238
2025-03-27 16:03:47.473464,page-blocks,DecisionTree,training_utility_sampling,0,0,47,0.5850048583420353
2025-03-27 16:03:47.826752,page-blocks,DecisionTree,training_utility_sampling,0,0,48,0.5842529737938976
2025-03-27 16:03:48.192980,page-blocks,DecisionTree,training_utility_sampling,0,0,49,0.6483475693170064
2025-03-27 16:03:48.534594,page-blocks,DecisionTree,training_utility_sampling,0,0,50,0.616509754640407
2025-03-27 16:03:48.896272,page-blocks,DecisionTree,training_utility_sampling,0,0,51,0.5801622704672698
2025-03-27 16:03:49.252637,page-blocks,DecisionTree,training_utility_sampling,0,0,52,0.5893998346874181
2025-03-27 16:03:49.621068,page-blocks,DecisionTree,training_utility_sampling,0,0,53,0.5754676125466581
2025-03-27 16:03:49.948687,page-blocks,DecisionTree,training_utility_sampling,0,0,54,0.540750897285962
2025-03-27 16:03:50.316521,page-blocks,DecisionTree,training_utility_sampling,0,0,55,0.5762623045977475
2025-03-27 16:03:50.666539,page-blocks,DecisionTree,training_utility_sampling,0,0,56,0.5935276403707072
2025-03-27 16:03:51.033622,page-blocks,DecisionTree,training_utility_sampling,0,0,57,0.5673228124218794
2025-03-27 16:03:51.368257,page-blocks,DecisionTree,training_utility_sampling,0,0,58,0.5934271758143833
2025-03-27 16:03:51.729948,page-blocks,DecisionTree,training_utility_sampling,0,0,59,0.5271532504107017
2025-03-27 16:03:52.076817,page-blocks,DecisionTree,training_utility_sampling,0,0,60,0.4709122535755702
2025-03-27 16:03:52.445688,page-blocks,DecisionTree,training_utility_sampling,0,0,61,0.5158374767542167
2025-03-27 16:03:52.764081,page-blocks,DecisionTree,training_utility_sampling,0,0,62,0.5053964255467003
2025-03-27 16:03:53.131909,page-blocks,DecisionTree,training_utility_sampling,0,0,63,0.47756759019000594
2025-03-27 16:03:53.478377,page-blocks,DecisionTree,training_utility_sampling,0,0,64,0.630031338752326
2025-03-27 16:03:53.839087,page-blocks,DecisionTree,training_utility_sampling,0,0,65,0.5280946246633095
