time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:31:32.354420,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,0,0.32330827067669177
2025-03-24 00:31:32.360759,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,1,-0.08542713567839177
2025-03-24 00:31:32.365637,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,2,-0.009020618556700999
2025-03-24 00:31:32.370528,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,3,-0.08542713567839177
2025-03-24 00:31:32.375537,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,4,-0.08542713567839177
2025-03-24 00:31:32.380552,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,5,0.2909663865546218
2025-03-24 00:31:32.385560,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,6,-0.11394891944990171
2025-03-24 00:31:32.390502,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,7,-0.06478873239436611
2025-03-24 00:31:32.395503,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,8,-0.05405405405405417
2025-03-24 00:31:32.400654,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,9,-0.0827645051194541
2025-03-24 00:31:32.405682,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,10,0.07096774193548383
2025-03-24 00:31:32.410838,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,11,0.20173913043478264
2025-03-24 00:31:32.415793,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,12,-0.03125
2025-03-24 00:31:32.420864,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,13,0.07096774193548383
2025-03-24 00:31:32.425815,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,14,-0.026128266033254244
2025-03-24 00:31:32.430754,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,15,-0.06478873239436611
2025-03-24 00:31:32.435712,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,16,-0.0026525198938993633
2025-03-24 00:31:32.440659,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,17,-0.07103321033210319
2025-03-24 00:31:32.445514,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,18,-0.0026525198938993633
2025-03-24 00:31:32.450099,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,19,-0.07103321033210319
2025-03-24 00:31:32.454821,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,20,-0.07103321033210319
2025-03-24 00:31:32.459562,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,21,-0.07103321033210319
2025-03-24 00:31:32.464445,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,22,-0.0026525198938993633
2025-03-24 00:31:32.469218,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,23,-0.0026525198938993633
2025-03-24 00:31:32.473881,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,24,-0.06478873239436611
2025-03-24 00:31:32.478412,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,25,-0.0026525198938993633
2025-03-24 00:31:32.483137,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,26,0.10213776722090251
2025-03-24 00:31:32.487871,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,27,-0.0026525198938993633
2025-03-24 00:31:32.492709,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,28,-0.06478873239436611
2025-03-24 00:31:32.497410,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,29,-0.0026525198938993633
2025-03-24 00:31:32.501963,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,30,0.10213776722090251
2025-03-24 00:31:32.506352,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,31,-0.04516129032258065
2025-03-24 00:31:32.510954,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,32,-0.04516129032258065
2025-03-24 00:31:32.515575,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,33,-0.04516129032258065
2025-03-24 00:31:32.519953,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,34,-0.04516129032258065
2025-03-24 00:31:32.524280,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,35,-0.04516129032258065
2025-03-24 00:31:32.528546,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,36,-0.04516129032258065
2025-03-24 00:31:32.532948,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,37,-0.04516129032258065
2025-03-24 00:31:32.537396,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,38,-0.04516129032258065
2025-03-24 00:31:32.541852,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,39,-0.04516129032258065
2025-03-24 00:31:32.546189,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,40,-0.04516129032258065
2025-03-24 00:31:32.550656,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,41,0.07786885245901654
2025-03-24 00:31:32.555255,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,42,0.14058355437665782
2025-03-24 00:31:32.559950,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,43,-0.05959302325581395
2025-03-24 00:31:32.564657,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,44,-0.05405405405405417
2025-03-24 00:31:32.569119,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,45,-0.05959302325581395
2025-03-24 00:31:32.573524,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,46,0.14058355437665782
2025-03-24 00:31:32.577979,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,47,-0.05405405405405417
2025-03-24 00:31:32.582521,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,48,-0.13198757763975166
2025-03-24 00:31:32.587125,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,49,-0.05405405405405417
2025-03-24 00:31:32.591540,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,50,-0.04813664596273304
2025-03-24 00:31:32.595975,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,51,-0.04813664596273304
2025-03-24 00:31:32.600389,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,52,-0.04813664596273304
2025-03-24 00:31:32.604984,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,53,-0.05405405405405417
2025-03-24 00:31:32.609557,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,54,-0.1351351351351353
2025-03-24 00:31:32.613964,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,55,-0.05405405405405417
2025-03-24 00:31:32.618452,climate-simulation-craches,DecisionTree,density_weighted_sampling,0,0,56,-0.1351351351351353
