time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:50.047697,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.2649310872894334
2025-03-24 18:06:51.703528,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.011235955056179803
2025-03-24 18:06:53.319885,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.06710310965630117
2025-03-24 18:06:54.917935,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.24369747899159666
2025-03-24 18:06:56.568004,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.41634241245136183
2025-03-24 18:06:58.219399,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.34497816593886454
2025-03-24 18:06:59.849994,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,6,-0.02517985611510798
2025-03-24 18:07:01.536530,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.11458333333333348
2025-03-24 18:07:03.181133,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.17322834645669294
2025-03-24 18:07:04.799712,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.12863070539419086
2025-03-24 18:07:06.427782,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.2842942345924453
2025-03-24 18:07:08.047952,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.4255319148936171
2025-03-24 18:07:09.689305,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.40476190476190477
2025-03-24 18:07:11.329861,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.2985611510791366
2025-03-24 18:07:12.955558,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.4351464435146444
2025-03-24 18:07:14.579942,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.2985611510791366
2025-03-24 18:07:16.218712,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.2985611510791366
2025-03-24 18:07:17.831868,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.49056603773584895
2025-03-24 18:07:19.437920,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.4351464435146444
2025-03-24 18:07:21.055422,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.4339622641509433
2025-03-24 18:07:22.667200,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.49056603773584895
2025-03-24 18:07:24.252947,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.40476190476190477
2025-03-24 18:07:25.851881,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.31034482758620685
2025-03-24 18:07:27.474174,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.31034482758620685
2025-03-24 18:07:29.070578,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.49367088607594944
2025-03-24 18:07:30.702310,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.4
2025-03-24 18:07:32.357289,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.5321637426900585
2025-03-24 18:07:33.975826,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.6218487394957983
2025-03-24 18:07:35.654272,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.4351464435146444
2025-03-24 18:07:37.307753,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.6
2025-03-24 18:07:38.970863,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.41520467836257313
2025-03-24 18:07:40.592756,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.39226519337016574
2025-03-24 18:07:42.203173,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.4434137291280149
2025-03-24 18:07:43.804294,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.41520467836257313
2025-03-24 18:07:45.406668,lymphography,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.4434137291280149
