time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:57:29.029790,pendigits,5NN,disjunct_size_sampling,0,0,0,0.1593804404896786
2025-03-27 17:57:29.141389,pendigits,5NN,disjunct_size_sampling,0,0,1,0.17172795770742066
2025-03-27 17:57:29.252315,pendigits,5NN,disjunct_size_sampling,0,0,2,0.13491280011166296
2025-03-27 17:57:29.362893,pendigits,5NN,disjunct_size_sampling,0,0,3,0.12122221976393022
2025-03-27 17:57:29.478898,pendigits,5NN,disjunct_size_sampling,0,0,4,0.21020123484652709
2025-03-27 17:57:29.595959,pendigits,5NN,disjunct_size_sampling,0,0,5,0.25218919148694985
2025-03-27 17:57:29.718521,pendigits,5NN,disjunct_size_sampling,0,0,6,0.28364784177609315
2025-03-27 17:57:29.833351,pendigits,5NN,disjunct_size_sampling,0,0,7,0.30355035282866405
2025-03-27 17:57:29.952222,pendigits,5NN,disjunct_size_sampling,0,0,8,0.31409666908704903
2025-03-27 17:57:30.082554,pendigits,5NN,disjunct_size_sampling,0,0,9,0.3276374244519241
2025-03-27 17:57:30.219285,pendigits,5NN,disjunct_size_sampling,0,0,10,0.34336857664011255
2025-03-27 17:57:30.349969,pendigits,5NN,disjunct_size_sampling,0,0,11,0.35394658922883404
2025-03-27 17:57:30.478909,pendigits,5NN,disjunct_size_sampling,0,0,12,0.3647186764535403
2025-03-27 17:57:30.608185,pendigits,5NN,disjunct_size_sampling,0,0,13,0.3724356920891905
2025-03-27 17:57:30.733381,pendigits,5NN,disjunct_size_sampling,0,0,14,0.4223536520819239
2025-03-27 17:57:30.859259,pendigits,5NN,disjunct_size_sampling,0,0,15,0.46714109640722234
2025-03-27 17:57:30.978174,pendigits,5NN,disjunct_size_sampling,0,0,16,0.44298336127505356
2025-03-27 17:57:31.104310,pendigits,5NN,disjunct_size_sampling,0,0,17,0.4341000871011166
2025-03-27 17:57:31.232083,pendigits,5NN,disjunct_size_sampling,0,0,18,0.46374244250784513
2025-03-27 17:57:31.355431,pendigits,5NN,disjunct_size_sampling,0,0,19,0.46832884283056253
2025-03-27 17:57:31.476646,pendigits,5NN,disjunct_size_sampling,0,0,20,0.5009402152768772
2025-03-27 17:57:31.596960,pendigits,5NN,disjunct_size_sampling,0,0,21,0.5152956551678803
2025-03-27 17:57:31.720399,pendigits,5NN,disjunct_size_sampling,0,0,22,0.5142626960083483
2025-03-27 17:57:31.842300,pendigits,5NN,disjunct_size_sampling,0,0,23,0.5260658258375281
2025-03-27 17:57:31.970696,pendigits,5NN,disjunct_size_sampling,0,0,24,0.550909019903332
2025-03-27 17:57:32.094433,pendigits,5NN,disjunct_size_sampling,0,0,25,0.5805325476424678
2025-03-27 17:57:32.220716,pendigits,5NN,disjunct_size_sampling,0,0,26,0.5735048301263477
2025-03-27 17:57:32.349560,pendigits,5NN,disjunct_size_sampling,0,0,27,0.614352934902979
2025-03-27 17:57:32.476841,pendigits,5NN,disjunct_size_sampling,0,0,28,0.6152728122111136
2025-03-27 17:57:32.604945,pendigits,5NN,disjunct_size_sampling,0,0,29,0.6152838680933064
2025-03-27 17:57:32.732876,pendigits,5NN,disjunct_size_sampling,0,0,30,0.6012046531192033
2025-03-27 17:57:32.866025,pendigits,5NN,disjunct_size_sampling,0,0,31,0.613848032230127
2025-03-27 17:57:32.991411,pendigits,5NN,disjunct_size_sampling,0,0,32,0.6047927228935599
2025-03-27 17:57:33.118989,pendigits,5NN,disjunct_size_sampling,0,0,33,0.6022855653679877
2025-03-27 17:57:33.243473,pendigits,5NN,disjunct_size_sampling,0,0,34,0.6385500207129389
2025-03-27 17:57:33.373516,pendigits,5NN,disjunct_size_sampling,0,0,35,0.6385455336280232
2025-03-27 17:57:33.501121,pendigits,5NN,disjunct_size_sampling,0,0,36,0.6400665940526049
2025-03-27 17:57:33.624534,pendigits,5NN,disjunct_size_sampling,0,0,37,0.6208378374526003
2025-03-27 17:57:33.752610,pendigits,5NN,disjunct_size_sampling,0,0,38,0.6445604234657254
2025-03-27 17:57:33.869487,pendigits,5NN,disjunct_size_sampling,0,0,39,0.6648471540431801
2025-03-27 17:57:33.991659,pendigits,5NN,disjunct_size_sampling,0,0,40,0.6550827818986525
2025-03-27 17:57:34.116330,pendigits,5NN,disjunct_size_sampling,0,0,41,0.696628771705218
2025-03-27 17:57:34.235009,pendigits,5NN,disjunct_size_sampling,0,0,42,0.697631179581513
2025-03-27 17:57:34.357117,pendigits,5NN,disjunct_size_sampling,0,0,43,0.6849681766525766
2025-03-27 17:57:34.479645,pendigits,5NN,disjunct_size_sampling,0,0,44,0.6955973066828427
2025-03-27 17:57:34.599888,pendigits,5NN,disjunct_size_sampling,0,0,45,0.6951080598343738
