time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:10:35.067295,robot-failure-lp5,SVC,margin_sampling,0,0,0,0.18012422360248437
2025-03-28 13:10:35.072659,robot-failure-lp5,SVC,margin_sampling,0,0,1,0.3216444981862152
2025-03-28 13:10:35.078181,robot-failure-lp5,SVC,margin_sampling,0,0,2,0.0
2025-03-28 13:10:35.083336,robot-failure-lp5,SVC,margin_sampling,0,0,3,0.0
2025-03-28 13:10:35.088257,robot-failure-lp5,SVC,margin_sampling,0,0,4,0.0
2025-03-28 13:10:35.094010,robot-failure-lp5,SVC,margin_sampling,0,0,5,0.0
2025-03-28 13:10:35.099055,robot-failure-lp5,SVC,margin_sampling,0,0,6,0.0
2025-03-28 13:10:35.104695,robot-failure-lp5,SVC,margin_sampling,0,0,7,0.0
2025-03-28 13:10:35.110588,robot-failure-lp5,SVC,margin_sampling,0,0,8,0.0
2025-03-28 13:10:35.115962,robot-failure-lp5,SVC,margin_sampling,0,0,9,0.0
2025-03-28 13:10:35.121220,robot-failure-lp5,SVC,margin_sampling,0,0,10,0.0
2025-03-28 13:10:35.126478,robot-failure-lp5,SVC,margin_sampling,0,0,11,0.0
2025-03-28 13:10:35.132749,robot-failure-lp5,SVC,margin_sampling,0,0,12,0.0
2025-03-28 13:10:35.139560,robot-failure-lp5,SVC,margin_sampling,0,0,13,0.0
2025-03-28 13:10:35.146040,robot-failure-lp5,SVC,margin_sampling,0,0,14,0.0
2025-03-28 13:10:35.152577,robot-failure-lp5,SVC,margin_sampling,0,0,15,0.0
2025-03-28 13:10:35.158985,robot-failure-lp5,SVC,margin_sampling,0,0,16,0.1881918819188192
2025-03-28 13:10:35.164807,robot-failure-lp5,SVC,margin_sampling,0,0,17,0.1881918819188192
2025-03-28 13:10:35.171252,robot-failure-lp5,SVC,margin_sampling,0,0,18,0.1992337164750958
2025-03-28 13:10:35.177860,robot-failure-lp5,SVC,margin_sampling,0,0,19,0.1992337164750958
2025-03-28 13:10:35.184118,robot-failure-lp5,SVC,margin_sampling,0,0,20,0.1992337164750958
2025-03-28 13:10:35.190420,robot-failure-lp5,SVC,margin_sampling,0,0,21,0.1992337164750958
2025-03-28 13:10:35.197206,robot-failure-lp5,SVC,margin_sampling,0,0,22,0.1992337164750958
2025-03-28 13:10:35.204521,robot-failure-lp5,SVC,margin_sampling,0,0,23,0.1992337164750958
2025-03-28 13:10:35.211642,robot-failure-lp5,SVC,margin_sampling,0,0,24,0.1992337164750958
2025-03-28 13:10:35.218444,robot-failure-lp5,SVC,margin_sampling,0,0,25,0.1992337164750958
2025-03-28 13:10:35.225255,robot-failure-lp5,SVC,margin_sampling,0,0,26,0.1992337164750958
2025-03-28 13:10:35.231961,robot-failure-lp5,SVC,margin_sampling,0,0,27,0.1992337164750958
2025-03-28 13:10:35.238709,robot-failure-lp5,SVC,margin_sampling,0,0,28,0.1992337164750958
2025-03-28 13:10:35.245500,robot-failure-lp5,SVC,margin_sampling,0,0,29,0.1992337164750958
2025-03-28 13:10:35.252439,robot-failure-lp5,SVC,margin_sampling,0,0,30,0.1992337164750958
2025-03-28 13:10:35.260557,robot-failure-lp5,SVC,margin_sampling,0,0,31,0.1992337164750958
2025-03-28 13:10:35.269113,robot-failure-lp5,SVC,margin_sampling,0,0,32,0.1992337164750958
2025-03-28 13:10:35.278092,robot-failure-lp5,SVC,margin_sampling,0,0,33,0.1992337164750958
2025-03-28 13:10:35.288578,robot-failure-lp5,SVC,margin_sampling,0,0,34,0.1992337164750958
2025-03-28 13:10:35.304697,robot-failure-lp5,SVC,margin_sampling,0,0,35,0.1992337164750958
2025-03-28 13:10:35.315622,robot-failure-lp5,SVC,margin_sampling,0,0,36,0.1992337164750958
2025-03-28 13:10:35.332722,robot-failure-lp5,SVC,margin_sampling,0,0,37,0.1992337164750958
2025-03-28 13:10:35.342908,robot-failure-lp5,SVC,margin_sampling,0,0,38,0.1992337164750958
2025-03-28 13:10:35.352133,robot-failure-lp5,SVC,margin_sampling,0,0,39,0.1992337164750958
2025-03-28 13:10:35.361974,robot-failure-lp5,SVC,margin_sampling,0,0,40,0.1992337164750958
2025-03-28 13:10:35.372282,robot-failure-lp5,SVC,margin_sampling,0,0,41,0.1992337164750958
2025-03-28 13:10:35.382243,robot-failure-lp5,SVC,margin_sampling,0,0,42,0.1992337164750958
2025-03-28 13:10:35.391804,robot-failure-lp5,SVC,margin_sampling,0,0,43,0.1992337164750958
2025-03-28 13:10:35.401707,robot-failure-lp5,SVC,margin_sampling,0,0,44,0.1992337164750958
2025-03-28 13:10:35.411913,robot-failure-lp5,SVC,margin_sampling,0,0,45,0.24619289340101524
2025-03-28 13:10:35.422405,robot-failure-lp5,SVC,margin_sampling,0,0,46,0.24619289340101524
2025-03-28 13:10:35.432667,robot-failure-lp5,SVC,margin_sampling,0,0,47,0.24619289340101524
2025-03-28 13:10:35.442825,robot-failure-lp5,SVC,margin_sampling,0,0,48,0.1992337164750958
2025-03-28 13:10:35.454352,robot-failure-lp5,SVC,margin_sampling,0,0,49,0.1992337164750958
2025-03-28 13:10:35.464754,robot-failure-lp5,SVC,margin_sampling,0,0,50,0.1992337164750958
2025-03-28 13:10:35.475835,robot-failure-lp5,SVC,margin_sampling,0,0,51,0.24619289340101524
2025-03-28 13:10:35.486272,robot-failure-lp5,SVC,margin_sampling,0,0,52,0.24619289340101524
2025-03-28 13:10:35.497211,robot-failure-lp5,SVC,margin_sampling,0,0,53,0.24619289340101524
2025-03-28 13:10:35.508399,robot-failure-lp5,SVC,margin_sampling,0,0,54,0.24619289340101524
2025-03-28 13:10:35.519896,robot-failure-lp5,SVC,margin_sampling,0,0,55,0.24619289340101524
2025-03-28 13:10:35.531245,robot-failure-lp5,SVC,margin_sampling,0,0,56,0.24619289340101524
2025-03-28 13:10:35.542360,robot-failure-lp5,SVC,margin_sampling,0,0,57,0.24619289340101524
2025-03-28 13:10:35.553578,robot-failure-lp5,SVC,margin_sampling,0,0,58,0.24619289340101524
2025-03-28 13:10:35.565417,robot-failure-lp5,SVC,margin_sampling,0,0,59,0.1992337164750958
2025-03-28 13:10:35.578462,robot-failure-lp5,SVC,margin_sampling,0,0,60,0.24619289340101524
2025-03-28 13:10:35.590853,robot-failure-lp5,SVC,margin_sampling,0,0,61,0.1992337164750958
2025-03-28 13:10:35.602915,robot-failure-lp5,SVC,margin_sampling,0,0,62,0.24619289340101524
2025-03-28 13:10:35.614537,robot-failure-lp5,SVC,margin_sampling,0,0,63,0.24619289340101524
2025-03-28 13:10:35.627409,robot-failure-lp5,SVC,margin_sampling,0,0,64,0.36992840095465385
2025-03-28 13:10:35.640324,robot-failure-lp5,SVC,margin_sampling,0,0,65,0.36992840095465385
2025-03-28 13:10:35.652922,robot-failure-lp5,SVC,margin_sampling,0,0,66,0.36992840095465385
2025-03-28 13:10:35.666411,robot-failure-lp5,SVC,margin_sampling,0,0,67,0.36992840095465385
2025-03-28 13:10:35.679754,robot-failure-lp5,SVC,margin_sampling,0,0,68,0.36992840095465385
2025-03-28 13:10:35.693785,robot-failure-lp5,SVC,margin_sampling,0,0,69,0.255639097744361
2025-03-28 13:10:35.708861,robot-failure-lp5,SVC,margin_sampling,0,0,70,0.255639097744361
2025-03-28 13:10:35.723827,robot-failure-lp5,SVC,margin_sampling,0,0,71,0.255639097744361
2025-03-28 13:10:35.738145,robot-failure-lp5,SVC,margin_sampling,0,0,72,0.24619289340101524
2025-03-28 13:10:35.752016,robot-failure-lp5,SVC,margin_sampling,0,0,73,0.24619289340101524
2025-03-28 13:10:35.765641,robot-failure-lp5,SVC,margin_sampling,0,0,74,0.24619289340101524
2025-03-28 13:10:35.778856,robot-failure-lp5,SVC,margin_sampling,0,0,75,0.24619289340101524
2025-03-28 13:10:35.792442,robot-failure-lp5,SVC,margin_sampling,0,0,76,0.24619289340101524
2025-03-28 13:10:35.806448,robot-failure-lp5,SVC,margin_sampling,0,0,77,0.24619289340101524
2025-03-28 13:10:35.821001,robot-failure-lp5,SVC,margin_sampling,0,0,78,0.24619289340101524
2025-03-28 13:10:35.834986,robot-failure-lp5,SVC,margin_sampling,0,0,79,0.24619289340101524
2025-03-28 13:10:35.849079,robot-failure-lp5,SVC,margin_sampling,0,0,80,0.24619289340101524
2025-03-28 13:10:35.864743,robot-failure-lp5,SVC,margin_sampling,0,0,81,0.24619289340101524
2025-03-28 13:10:35.879843,robot-failure-lp5,SVC,margin_sampling,0,0,82,0.1992337164750958
2025-03-28 13:10:35.895121,robot-failure-lp5,SVC,margin_sampling,0,0,83,0.1992337164750958
2025-03-28 13:10:35.910237,robot-failure-lp5,SVC,margin_sampling,0,0,84,0.1992337164750958
2025-03-28 13:10:35.924989,robot-failure-lp5,SVC,margin_sampling,0,0,85,0.24619289340101524
2025-03-28 13:10:35.939615,robot-failure-lp5,SVC,margin_sampling,0,0,86,0.24619289340101524
2025-03-28 13:10:35.955378,robot-failure-lp5,SVC,margin_sampling,0,0,87,0.24619289340101524
2025-03-28 13:10:35.970844,robot-failure-lp5,SVC,margin_sampling,0,0,88,0.24619289340101524
2025-03-28 13:10:35.986173,robot-failure-lp5,SVC,margin_sampling,0,0,89,0.24619289340101524
2025-03-28 13:10:36.000364,robot-failure-lp5,SVC,margin_sampling,0,0,90,0.42750929368029744
2025-03-28 13:10:36.015201,robot-failure-lp5,SVC,margin_sampling,0,0,91,0.2693726937269373
2025-03-28 13:10:36.030275,robot-failure-lp5,SVC,margin_sampling,0,0,92,0.42750929368029744
2025-03-28 13:10:36.045571,robot-failure-lp5,SVC,margin_sampling,0,0,93,0.2693726937269373
2025-03-28 13:10:36.060310,robot-failure-lp5,SVC,margin_sampling,0,0,94,0.42750929368029744
2025-03-28 13:10:36.075649,robot-failure-lp5,SVC,margin_sampling,0,0,95,0.24714828897338392
2025-03-28 13:10:36.090485,robot-failure-lp5,SVC,margin_sampling,0,0,96,0.24619289340101524
2025-03-28 13:10:36.105609,robot-failure-lp5,SVC,margin_sampling,0,0,97,0.3324905183312262
2025-03-28 13:10:36.120762,robot-failure-lp5,SVC,margin_sampling,0,0,98,0.4596977329974812
