time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:47:53.460360,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 02:47:53.465519,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 02:47:53.470344,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,2,0.07326358188427162
2025-03-29 02:47:53.492509,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,3,0.061630194094288604
2025-03-29 02:47:53.514915,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,4,0.07946950981666889
2025-03-29 02:47:53.537052,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,5,0.13179842593680247
2025-03-29 02:47:53.559303,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,6,0.049390789564259685
2025-03-29 02:47:53.582321,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,7,0.07570783378375923
2025-03-29 02:47:53.604564,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,8,0.050201620361806754
2025-03-29 02:47:53.626713,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,9,0.05207317987553439
2025-03-29 02:47:53.649296,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,10,0.05207317987553439
2025-03-29 02:47:53.671350,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,11,0.04782526831105249
2025-03-29 02:47:53.694289,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,12,-0.08452920550756882
2025-03-29 02:47:53.717709,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,13,0.18471093977083242
2025-03-29 02:47:53.740295,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,14,0.1650802538260544
2025-03-29 02:47:53.763189,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,15,0.23883921851952195
2025-03-29 02:47:53.786827,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,16,0.23160783485878855
2025-03-29 02:47:53.810068,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,17,0.15758976910245526
2025-03-29 02:47:53.833536,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,18,0.18589725702486248
2025-03-29 02:47:53.855999,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,19,0.2079409518961568
2025-03-29 02:47:53.878569,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,20,0.2079409518961568
2025-03-29 02:47:53.903737,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,21,0.19585110227683422
2025-03-29 02:47:53.931115,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,22,0.18178916982172133
2025-03-29 02:47:53.955494,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,23,0.1817316402831305
2025-03-29 02:47:53.979132,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,24,0.1529799676496204
2025-03-29 02:47:54.002616,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,25,0.09661513011388945
2025-03-29 02:47:54.025436,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,26,0.012304687500000022
2025-03-29 02:47:54.048439,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,27,0.14538818610254767
2025-03-29 02:47:54.070901,steel-plates-faults,5NN,class_likeliood_diff_sampling,0,0,28,0.07993692798135266
