time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:41:27.856977,optdigits,5NN,tree_depth_pruned_sampling,0,0,0,0.14291637822889247
2025-03-27 09:42:05.553886,optdigits,5NN,tree_depth_pruned_sampling,0,0,1,0.18835568603783925
2025-03-27 09:42:44.573065,optdigits,5NN,tree_depth_pruned_sampling,0,0,2,0.25109216751080743
2025-03-27 09:43:24.895785,optdigits,5NN,tree_depth_pruned_sampling,0,0,3,0.29263314810875807
2025-03-27 09:44:05.886433,optdigits,5NN,tree_depth_pruned_sampling,0,0,4,0.34483055720156064
2025-03-27 09:44:48.716820,optdigits,5NN,tree_depth_pruned_sampling,0,0,5,0.35862742632764966
2025-03-27 09:45:32.221942,optdigits,5NN,tree_depth_pruned_sampling,0,0,6,0.278187060421363
2025-03-27 09:46:16.942383,optdigits,5NN,tree_depth_pruned_sampling,0,0,7,0.3462354556788638
2025-03-27 09:47:02.367885,optdigits,5NN,tree_depth_pruned_sampling,0,0,8,0.37584798964620125
2025-03-27 09:47:46.440721,optdigits,5NN,tree_depth_pruned_sampling,0,0,9,0.3946572624927738
2025-03-27 09:48:29.080749,optdigits,5NN,tree_depth_pruned_sampling,0,0,10,0.44393400444281983
2025-03-27 09:49:12.310842,optdigits,5NN,tree_depth_pruned_sampling,0,0,11,0.49414808101886243
2025-03-27 09:49:56.005407,optdigits,5NN,tree_depth_pruned_sampling,0,0,12,0.5405299913496635
2025-03-27 09:50:42.779139,optdigits,5NN,tree_depth_pruned_sampling,0,0,13,0.5672024270534528
2025-03-27 09:51:33.067685,optdigits,5NN,tree_depth_pruned_sampling,0,0,14,0.5829760895787982
2025-03-27 09:52:23.373107,optdigits,5NN,tree_depth_pruned_sampling,0,0,15,0.5729712378582077
2025-03-27 09:53:16.566023,optdigits,5NN,tree_depth_pruned_sampling,0,0,16,0.6055522915252091
2025-03-27 09:54:03.296817,optdigits,5NN,tree_depth_pruned_sampling,0,0,17,0.6144716486798583
2025-03-27 09:54:44.570561,optdigits,5NN,tree_depth_pruned_sampling,0,0,18,0.5987782511829758
