time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:14:42.150240,saheart,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 17:14:42.158735,saheart,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 17:14:42.166726,saheart,5NN,minority_value_sampling,0,0,2,0.0
2025-03-28 17:14:42.174621,saheart,5NN,minority_value_sampling,0,0,3,0.0
2025-03-28 17:14:42.182545,saheart,5NN,minority_value_sampling,0,0,4,0.0
2025-03-28 17:14:42.190538,saheart,5NN,minority_value_sampling,0,0,5,0.0
2025-03-28 17:14:42.198577,saheart,5NN,minority_value_sampling,0,0,6,0.0
2025-03-28 17:14:42.209887,saheart,5NN,minority_value_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:14:42.231519,saheart,5NN,minority_value_sampling,0,0,8,0.12151137827393743
2025-03-28 17:14:42.253257,saheart,5NN,minority_value_sampling,0,0,9,0.13231552162849858
2025-03-28 17:14:42.274455,saheart,5NN,minority_value_sampling,0,0,10,0.08444541675782113
2025-03-28 17:14:42.295622,saheart,5NN,minority_value_sampling,0,0,11,0.08444541675782113
2025-03-28 17:14:42.316805,saheart,5NN,minority_value_sampling,0,0,12,0.08444541675782113
2025-03-28 17:14:42.337991,saheart,5NN,minority_value_sampling,0,0,13,0.12917166866746688
2025-03-28 17:14:42.359278,saheart,5NN,minority_value_sampling,0,0,14,0.12917166866746688
2025-03-28 17:14:42.380690,saheart,5NN,minority_value_sampling,0,0,15,0.13339872486513005
2025-03-28 17:14:42.401666,saheart,5NN,minority_value_sampling,0,0,16,0.1042232650037046
2025-03-28 17:14:42.422500,saheart,5NN,minority_value_sampling,0,0,17,0.16216216216216217
2025-03-28 17:14:42.443437,saheart,5NN,minority_value_sampling,0,0,18,0.11301859799713876
2025-03-28 17:14:42.464235,saheart,5NN,minority_value_sampling,0,0,19,0.12509534706331038
2025-03-28 17:14:42.485331,saheart,5NN,minority_value_sampling,0,0,20,0.09477459016393441
2025-03-28 17:14:42.506271,saheart,5NN,minority_value_sampling,0,0,21,0.13781007266349288
2025-03-28 17:14:42.527214,saheart,5NN,minority_value_sampling,0,0,22,0.03985594237695067
2025-03-28 17:14:42.548542,saheart,5NN,minority_value_sampling,0,0,23,0.06866952789699565
2025-03-28 17:14:42.569314,saheart,5NN,minority_value_sampling,0,0,24,0.06866952789699565
2025-03-28 17:14:42.590312,saheart,5NN,minority_value_sampling,0,0,25,0.09477459016393441
2025-03-28 17:14:42.611218,saheart,5NN,minority_value_sampling,0,0,26,0.11199999999999999
2025-03-28 17:14:42.632067,saheart,5NN,minority_value_sampling,0,0,27,0.1294851794071762
2025-03-28 17:14:42.653023,saheart,5NN,minority_value_sampling,0,0,28,0.12089552238805967
2025-03-28 17:14:42.678529,saheart,5NN,minority_value_sampling,0,0,29,0.0715850986121257
2025-03-28 17:14:42.703555,saheart,5NN,minority_value_sampling,0,0,30,0.014134275618374548
2025-03-28 17:14:42.724294,saheart,5NN,minority_value_sampling,0,0,31,0.04460035078927582
2025-03-28 17:14:42.744992,saheart,5NN,minority_value_sampling,0,0,32,0.012348728081007732
2025-03-28 17:14:42.765688,saheart,5NN,minority_value_sampling,0,0,33,0.04460035078927582
2025-03-28 17:14:42.786261,saheart,5NN,minority_value_sampling,0,0,34,0.04460035078927582
2025-03-28 17:14:42.806905,saheart,5NN,minority_value_sampling,0,0,35,0.014134275618374548
2025-03-28 17:14:42.827650,saheart,5NN,minority_value_sampling,0,0,36,0.047131147540983576
2025-03-28 17:14:42.848273,saheart,5NN,minority_value_sampling,0,0,37,0.047131147540983576
2025-03-28 17:14:42.868954,saheart,5NN,minority_value_sampling,0,0,38,0.0778032036613272
2025-03-28 17:14:42.889392,saheart,5NN,minority_value_sampling,0,0,39,0.06399999999999995
2025-03-28 17:14:42.910337,saheart,5NN,minority_value_sampling,0,0,40,0.06399999999999995
2025-03-28 17:14:42.930617,saheart,5NN,minority_value_sampling,0,0,41,0.06399999999999995
2025-03-28 17:14:42.951038,saheart,5NN,minority_value_sampling,0,0,42,0.06399999999999995
2025-03-28 17:14:42.971439,saheart,5NN,minority_value_sampling,0,0,43,0.0778032036613272
2025-03-28 17:14:42.991792,saheart,5NN,minority_value_sampling,0,0,44,0.0778032036613272
2025-03-28 17:14:43.012190,saheart,5NN,minority_value_sampling,0,0,45,0.047131147540983576
2025-03-28 17:14:43.032962,saheart,5NN,minority_value_sampling,0,0,46,0.0912052117263844
2025-03-28 17:14:43.053430,saheart,5NN,minority_value_sampling,0,0,47,0.0912052117263844
2025-03-28 17:14:43.073959,saheart,5NN,minority_value_sampling,0,0,48,0.06108026249369003
2025-03-28 17:14:43.094299,saheart,5NN,minority_value_sampling,0,0,49,0.04217753800882795
2025-03-28 17:14:43.114609,saheart,5NN,minority_value_sampling,0,0,50,0.028358208955223896
2025-03-28 17:14:43.134839,saheart,5NN,minority_value_sampling,0,0,51,-0.032811711256941045
2025-03-28 17:14:43.154844,saheart,5NN,minority_value_sampling,0,0,52,0.028358208955223896
2025-03-28 17:14:43.174891,saheart,5NN,minority_value_sampling,0,0,53,-0.0005122950819671512
2025-03-28 17:14:43.194827,saheart,5NN,minority_value_sampling,0,0,54,-0.014365522745410919
2025-03-28 17:14:43.214861,saheart,5NN,minority_value_sampling,0,0,55,-0.014365522745410919
2025-03-28 17:14:43.234777,saheart,5NN,minority_value_sampling,0,0,56,-0.014365522745410919
2025-03-28 17:14:43.255219,saheart,5NN,minority_value_sampling,0,0,57,-0.014365522745410919
2025-03-28 17:14:43.275321,saheart,5NN,minority_value_sampling,0,0,58,0.015999999999999903
2025-03-28 17:14:43.295349,saheart,5NN,minority_value_sampling,0,0,59,-0.015600624024961096
2025-03-28 17:14:43.315344,saheart,5NN,minority_value_sampling,0,0,60,-0.0005122950819671512
2025-03-28 17:14:43.335329,saheart,5NN,minority_value_sampling,0,0,61,-0.015600624024961096
2025-03-28 17:14:43.355092,saheart,5NN,minority_value_sampling,0,0,62,-0.015600624024961096
2025-03-28 17:14:43.375102,saheart,5NN,minority_value_sampling,0,0,63,-0.014365522745410919
2025-03-28 17:14:43.394988,saheart,5NN,minority_value_sampling,0,0,64,0.01795142555438234
2025-03-28 17:14:43.414818,saheart,5NN,minority_value_sampling,0,0,65,0.01795142555438234
2025-03-28 17:14:43.434731,saheart,5NN,minority_value_sampling,0,0,66,0.06399999999999995
2025-03-28 17:14:43.454613,saheart,5NN,minority_value_sampling,0,0,67,0.032761310452418035
2025-03-28 17:14:43.474370,saheart,5NN,minority_value_sampling,0,0,68,0.032761310452418035
2025-03-28 17:14:43.494039,saheart,5NN,minority_value_sampling,0,0,69,0.04977731202515068
2025-03-28 17:14:43.513676,saheart,5NN,minority_value_sampling,0,0,70,0.04977731202515068
2025-03-28 17:14:43.533337,saheart,5NN,minority_value_sampling,0,0,71,0.04977731202515068
2025-03-28 17:14:43.552965,saheart,5NN,minority_value_sampling,0,0,72,0.08459696727853161
2025-03-28 17:14:43.572546,saheart,5NN,minority_value_sampling,0,0,73,0.05254691689008051
2025-03-28 17:14:43.594120,saheart,5NN,minority_value_sampling,0,0,74,0.070251283436909
2025-03-28 17:14:43.618353,saheart,5NN,minority_value_sampling,0,0,75,0.037581699346405206
2025-03-28 17:14:43.641267,saheart,5NN,minority_value_sampling,0,0,76,0.019994596055120217
2025-03-28 17:14:43.661264,saheart,5NN,minority_value_sampling,0,0,77,0.019994596055120217
2025-03-28 17:14:43.680781,saheart,5NN,minority_value_sampling,0,0,78,0.019994596055120217
2025-03-28 17:14:43.700289,saheart,5NN,minority_value_sampling,0,0,79,0.019994596055120217
2025-03-28 17:14:43.719619,saheart,5NN,minority_value_sampling,0,0,80,0.019994596055120217
2025-03-28 17:14:43.738964,saheart,5NN,minority_value_sampling,0,0,81,-0.013071895424836555
2025-03-28 17:14:43.758203,saheart,5NN,minority_value_sampling,0,0,82,-0.013071895424836555
2025-03-28 17:14:43.777539,saheart,5NN,minority_value_sampling,0,0,83,0.004391984628053791
2025-03-28 17:14:43.796886,saheart,5NN,minority_value_sampling,0,0,84,0.004391984628053791
2025-03-28 17:14:43.816073,saheart,5NN,minority_value_sampling,0,0,85,0.004391984628053791
2025-03-28 17:14:43.835292,saheart,5NN,minority_value_sampling,0,0,86,0.004391984628053791
2025-03-28 17:14:43.854517,saheart,5NN,minority_value_sampling,0,0,87,0.004391984628053791
2025-03-28 17:14:43.873517,saheart,5NN,minority_value_sampling,0,0,88,0.04016736401673637
2025-03-28 17:14:43.892509,saheart,5NN,minority_value_sampling,0,0,89,0.07360265633646923
2025-03-28 17:14:43.911559,saheart,5NN,minority_value_sampling,0,0,90,0.07711936489934779
2025-03-28 17:14:43.930958,saheart,5NN,minority_value_sampling,0,0,91,0.0960548885077186
2025-03-28 17:14:43.950054,saheart,5NN,minority_value_sampling,0,0,92,0.07711936489934779
2025-03-28 17:14:43.969111,saheart,5NN,minority_value_sampling,0,0,93,0.07711936489934779
2025-03-28 17:14:43.988035,saheart,5NN,minority_value_sampling,0,0,94,0.0960548885077186
