time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:41:40.588010,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,0,0.18306636155606415
2025-03-24 00:41:40.696774,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,1,0.1330275229357799
2025-03-24 00:41:40.804977,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,2,0.18306636155606415
2025-03-24 00:41:40.912723,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,3,-0.125
2025-03-24 00:41:41.021340,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,4,0.2889390519187359
2025-03-24 00:41:41.128871,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,5,0.01342281879194629
2025-03-24 00:41:41.235904,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,6,-0.013157894736842035
2025-03-24 00:41:41.342763,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,7,-0.013157894736842035
2025-03-24 00:41:41.451183,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,8,-0.11013215859030834
2025-03-24 00:41:41.557424,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,9,0.24663677130044837
2025-03-24 00:41:41.663674,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,10,-0.061538461538461764
2025-03-24 00:41:41.769607,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,11,-0.061538461538461764
2025-03-24 00:41:41.875580,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,12,0.2953020134228188
2025-03-24 00:41:41.982954,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,13,-0.09565217391304337
2025-03-24 00:41:42.088648,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,14,-0.004347826086956497
2025-03-24 00:41:42.194741,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,15,-0.05689277899343548
2025-03-24 00:41:42.300362,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,16,-0.05228758169934644
2025-03-24 00:41:42.407339,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,17,0.11920529801324498
2025-03-24 00:41:42.518071,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,18,-0.013157894736842035
2025-03-24 00:41:42.622634,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,19,0.2188183807439824
2025-03-24 00:41:42.726742,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,20,0.13071895424836588
2025-03-24 00:41:42.830512,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,21,0.03076923076923066
2025-03-24 00:41:42.937727,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,22,-0.008733624454148492
2025-03-24 00:41:43.041974,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,23,0.2188183807439824
2025-03-24 00:41:43.145714,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,24,-0.09565217391304337
2025-03-24 00:41:43.249415,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,25,0.039215686274509665
2025-03-24 00:41:43.352999,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,26,0.1674008810572688
2025-03-24 00:41:43.457693,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,27,0.07488986784140972
2025-03-24 00:41:43.561187,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,28,0.12307692307692297
2025-03-24 00:41:43.664323,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,29,0.08296943231441056
2025-03-24 00:41:43.767728,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,30,0.039215686274509665
2025-03-24 00:41:43.872013,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,31,0.13071895424836588
2025-03-24 00:41:43.982927,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,32,0.13071895424836588
2025-03-24 00:41:44.086691,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,33,0.13071895424836588
2025-03-24 00:41:44.190504,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,34,0.13071895424836588
2025-03-24 00:41:44.293859,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,35,0.13071895424836588
2025-03-24 00:41:44.398136,connectionist-mines-vs-rocks,DecisionTree,borderline_points_sampling,0,0,36,0.06666666666666665
