time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:06:56.606861,indian-liver-patient,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 15:06:56.615089,indian-liver-patient,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 15:06:56.623054,indian-liver-patient,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 15:06:56.630929,indian-liver-patient,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 15:06:56.638859,indian-liver-patient,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 15:06:56.646898,indian-liver-patient,5NN,training_utility_sampling,0,0,5,0.0
2025-03-24 15:06:56.654611,indian-liver-patient,5NN,training_utility_sampling,0,0,6,-0.016871165644172015
2025-03-24 15:06:56.667702,indian-liver-patient,5NN,training_utility_sampling,0,0,7,-0.016871165644172015
2025-03-24 15:06:56.682111,indian-liver-patient,5NN,training_utility_sampling,0,0,8,0.0
2025-03-24 15:06:56.696623,indian-liver-patient,5NN,training_utility_sampling,0,0,9,0.0
2025-03-24 15:06:56.710626,indian-liver-patient,5NN,training_utility_sampling,0,0,10,0.0
2025-03-24 15:06:56.724798,indian-liver-patient,5NN,training_utility_sampling,0,0,11,0.0
2025-03-24 15:06:56.739062,indian-liver-patient,5NN,training_utility_sampling,0,0,12,0.0
2025-03-24 15:06:56.753240,indian-liver-patient,5NN,training_utility_sampling,0,0,13,0.0
2025-03-24 15:06:56.766792,indian-liver-patient,5NN,training_utility_sampling,0,0,14,0.017278617710583144
2025-03-24 15:06:56.780828,indian-liver-patient,5NN,training_utility_sampling,0,0,15,0.017278617710583144
2025-03-24 15:06:56.794690,indian-liver-patient,5NN,training_utility_sampling,0,0,16,0.017278617710583144
2025-03-24 15:06:56.808359,indian-liver-patient,5NN,training_utility_sampling,0,0,17,0.017278617710583144
2025-03-24 15:06:56.821919,indian-liver-patient,5NN,training_utility_sampling,0,0,18,0.1333333333333333
2025-03-24 15:06:56.835923,indian-liver-patient,5NN,training_utility_sampling,0,0,19,0.08478425435276316
2025-03-24 15:06:56.849517,indian-liver-patient,5NN,training_utility_sampling,0,0,20,0.08478425435276316
2025-03-24 15:06:56.863631,indian-liver-patient,5NN,training_utility_sampling,0,0,21,0.04294478527607348
2025-03-24 15:06:56.877599,indian-liver-patient,5NN,training_utility_sampling,0,0,22,0.18913480885311873
2025-03-24 15:06:56.891781,indian-liver-patient,5NN,training_utility_sampling,0,0,23,0.18913480885311873
2025-03-24 15:06:56.905890,indian-liver-patient,5NN,training_utility_sampling,0,0,24,0.18913480885311873
2025-03-24 15:06:56.920031,indian-liver-patient,5NN,training_utility_sampling,0,0,25,0.15332428765264583
2025-03-24 15:06:56.933785,indian-liver-patient,5NN,training_utility_sampling,0,0,26,0.11667810569663695
2025-03-24 15:06:56.947809,indian-liver-patient,5NN,training_utility_sampling,0,0,27,0.11667810569663695
2025-03-24 15:06:56.961793,indian-liver-patient,5NN,training_utility_sampling,0,0,28,0.1333333333333333
2025-03-24 15:06:56.975759,indian-liver-patient,5NN,training_utility_sampling,0,0,29,0.1333333333333333
