time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:36:34.386041,banana,SVC,training_utility_sampling,0,0,0,0.0
2025-03-23 22:36:34.763450,banana,SVC,training_utility_sampling,0,0,1,0.21849589542076797
2025-03-23 22:36:35.127140,banana,SVC,training_utility_sampling,0,0,2,0.2788705703998485
2025-03-23 22:36:35.493260,banana,SVC,training_utility_sampling,0,0,3,0.27174653645241886
2025-03-23 22:36:35.822912,banana,SVC,training_utility_sampling,0,0,4,0.2701961451890521
2025-03-23 22:36:36.191363,banana,SVC,training_utility_sampling,0,0,5,0.2723524962178516
2025-03-23 22:36:36.529554,banana,SVC,training_utility_sampling,0,0,6,0.2729574484165974
2025-03-23 22:36:36.909129,banana,SVC,training_utility_sampling,0,0,7,0.2797146038996583
2025-03-23 22:36:37.239953,banana,SVC,training_utility_sampling,0,0,8,0.27416434014940017
2025-03-23 22:36:37.604741,banana,SVC,training_utility_sampling,0,0,9,0.27416434014940017
2025-03-23 22:36:37.956860,banana,SVC,training_utility_sampling,0,0,10,0.27416434014940017
2025-03-23 22:36:38.335244,banana,SVC,training_utility_sampling,0,0,11,0.26892419017468494
2025-03-23 22:36:38.700360,banana,SVC,training_utility_sampling,0,0,12,0.26707863898413664
2025-03-23 22:36:39.074585,banana,SVC,training_utility_sampling,0,0,13,0.26277895054282263
2025-03-23 22:36:39.430079,banana,SVC,training_utility_sampling,0,0,14,0.25325396974891223
2025-03-23 22:36:39.791462,banana,SVC,training_utility_sampling,0,0,15,0.25325396974891223
2025-03-23 22:36:40.127935,banana,SVC,training_utility_sampling,0,0,16,0.26001053740779767
2025-03-23 22:36:40.494441,banana,SVC,training_utility_sampling,0,0,17,0.258169504279936
2025-03-23 22:36:40.847374,banana,SVC,training_utility_sampling,0,0,18,0.260316743783621
2025-03-23 22:36:41.260762,banana,SVC,training_utility_sampling,0,0,19,0.258169504279936
2025-03-23 22:36:41.607124,banana,SVC,training_utility_sampling,0,0,20,0.26062269684891337
2025-03-23 22:36:41.954989,banana,SVC,training_utility_sampling,0,0,21,0.27134083353680305
2025-03-23 22:36:42.281712,banana,SVC,training_utility_sampling,0,0,22,0.27134083353680305
2025-03-23 22:36:42.620497,banana,SVC,training_utility_sampling,0,0,23,0.26491261041157677
2025-03-23 22:36:42.960761,banana,SVC,training_utility_sampling,0,0,24,0.2688968239052809
2025-03-23 22:36:43.359176,banana,SVC,training_utility_sampling,0,0,25,0.26337734537873525
2025-03-23 22:36:43.724951,banana,SVC,training_utility_sampling,0,0,26,0.26337734537873525
2025-03-23 22:36:44.111766,banana,SVC,training_utility_sampling,0,0,27,0.2520502186274325
2025-03-23 22:36:44.412969,banana,SVC,training_utility_sampling,0,0,28,0.2520502186274325
2025-03-23 22:36:44.763869,banana,SVC,training_utility_sampling,0,0,29,0.25235888874298906
2025-03-23 22:36:45.101091,banana,SVC,training_utility_sampling,0,0,30,0.2520502186274325
2025-03-23 22:36:45.471010,banana,SVC,training_utility_sampling,0,0,31,0.2545011252813203
2025-03-23 22:36:45.784625,banana,SVC,training_utility_sampling,0,0,32,0.2545011252813203
2025-03-23 22:36:46.141771,banana,SVC,training_utility_sampling,0,0,33,0.25237596348125413
2025-03-23 22:36:46.461129,banana,SVC,training_utility_sampling,0,0,34,0.25237596348125413
2025-03-23 22:36:46.820756,banana,SVC,training_utility_sampling,0,0,35,0.256648090660882
2025-03-23 22:36:47.155576,banana,SVC,training_utility_sampling,0,0,36,0.256648090660882
2025-03-23 22:36:47.505592,banana,SVC,training_utility_sampling,0,0,37,0.25299087782264096
2025-03-23 22:36:47.835297,banana,SVC,training_utility_sampling,0,0,38,0.2554316351884026
2025-03-23 22:36:48.179741,banana,SVC,training_utility_sampling,0,0,39,0.2554316351884026
