time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:58:51.520506,molecular-splice-junction,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-25 07:58:51.714452,molecular-splice-junction,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-25 07:58:51.894951,molecular-splice-junction,SVC,density_weighted_sampling,0,0,2,0.026916624115544407
2025-03-25 07:58:52.080785,molecular-splice-junction,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-25 07:58:52.252708,molecular-splice-junction,SVC,density_weighted_sampling,0,0,4,0.1950115889979669
2025-03-25 07:58:52.441039,molecular-splice-junction,SVC,density_weighted_sampling,0,0,5,0.1950115889979669
2025-03-25 07:58:52.624816,molecular-splice-junction,SVC,density_weighted_sampling,0,0,6,0.03292756867683411
2025-03-25 07:58:52.815250,molecular-splice-junction,SVC,density_weighted_sampling,0,0,7,0.16831166896346228
2025-03-25 07:58:52.994723,molecular-splice-junction,SVC,density_weighted_sampling,0,0,8,0.08060332404649828
2025-03-25 07:58:53.187179,molecular-splice-junction,SVC,density_weighted_sampling,0,0,9,0.037019722034849156
2025-03-25 07:58:53.374067,molecular-splice-junction,SVC,density_weighted_sampling,0,0,10,0.037019722034849156
2025-03-25 07:58:53.567451,molecular-splice-junction,SVC,density_weighted_sampling,0,0,11,0.037019722034849156
2025-03-25 07:58:53.744414,molecular-splice-junction,SVC,density_weighted_sampling,0,0,12,0.02268444702130734
2025-03-25 07:58:53.937173,molecular-splice-junction,SVC,density_weighted_sampling,0,0,13,0.02268444702130734
2025-03-25 07:58:54.127238,molecular-splice-junction,SVC,density_weighted_sampling,0,0,14,0.013965129652864783
2025-03-25 07:58:54.322124,molecular-splice-junction,SVC,density_weighted_sampling,0,0,15,0.007007124343895943
2025-03-25 07:58:54.507237,molecular-splice-junction,SVC,density_weighted_sampling,0,0,16,0.0027435287097632433
2025-03-25 07:58:54.703323,molecular-splice-junction,SVC,density_weighted_sampling,0,0,17,0.0027435287097632433
2025-03-25 07:58:54.894479,molecular-splice-junction,SVC,density_weighted_sampling,0,0,18,0.002402102973168896
2025-03-25 07:58:55.091540,molecular-splice-junction,SVC,density_weighted_sampling,0,0,19,0.002402102973168896
