time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:46:30.958463,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 00:46:32.059346,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,1,0.11111111111111116
2025-03-29 00:46:41.045686,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,2,0.10606060606060608
2025-03-29 00:46:52.336771,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,3,0.26262626262626265
2025-03-29 00:47:02.460988,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,4,0.26262626262626265
2025-03-29 00:47:12.066052,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,5,0.28787878787878785
2025-03-29 00:47:22.050623,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,6,0.28787878787878785
2025-03-29 00:47:31.206440,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,7,0.3257575757575758
2025-03-29 00:47:39.755705,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,8,0.34090909090909094
2025-03-29 00:47:47.962632,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,9,0.4040404040404041
2025-03-29 00:47:57.183940,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,10,0.43181818181818177
2025-03-29 00:48:08.179371,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,11,0.3964646464646465
2025-03-29 00:48:16.935917,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,12,0.4191919191919192
2025-03-29 00:48:27.101580,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,13,0.4722222222222222
2025-03-29 00:48:37.711576,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,14,0.48737373737373735
2025-03-29 00:48:48.881304,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,15,0.49242424242424243
2025-03-29 00:49:02.295377,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,16,0.45707070707070707
2025-03-29 00:49:14.775886,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,17,0.4671717171717171
2025-03-29 00:49:27.138575,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,18,0.45959595959595956
2025-03-29 00:49:38.986289,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,19,0.4545454545454546
2025-03-29 00:49:51.330678,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,20,0.48484848484848486
2025-03-29 00:50:03.247130,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,21,0.4722222222222222
2025-03-29 00:50:14.691017,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,22,0.4494949494949495
2025-03-29 00:50:26.605584,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,23,0.41414141414141414
2025-03-29 00:50:38.223866,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,24,0.40909090909090906
2025-03-29 00:50:51.159101,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,25,0.4191919191919192
2025-03-29 00:51:03.885059,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,26,0.4217171717171717
2025-03-29 00:51:16.554181,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,27,0.452020202020202
2025-03-29 00:51:29.083877,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,28,0.43686868686868685
2025-03-29 00:51:42.221621,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,29,0.43434343434343436
2025-03-29 00:51:54.996882,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,30,0.43181818181818177
2025-03-29 00:52:07.327290,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,31,0.4217171717171717
2025-03-29 00:52:19.717697,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,32,0.4242424242424242
2025-03-29 00:52:32.313477,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,33,0.4191919191919192
2025-03-29 00:52:44.892538,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,34,0.43181818181818177
2025-03-29 00:52:57.184997,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,35,0.446969696969697
2025-03-29 00:53:09.694950,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,36,0.446969696969697
2025-03-29 00:53:22.104535,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,37,0.43686868686868685
2025-03-29 00:53:36.135331,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,38,0.43686868686868685
2025-03-29 00:53:51.549904,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,39,0.43434343434343436
2025-03-29 00:54:05.571615,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,40,0.4292929292929293
2025-03-29 00:54:18.568057,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,41,0.4292929292929293
2025-03-29 00:54:30.833723,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,42,0.4292929292929293
2025-03-29 00:54:43.302104,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,43,0.4292929292929293
2025-03-29 00:54:55.299810,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,44,0.43181818181818177
2025-03-29 00:55:07.150925,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,45,0.43939393939393945
2025-03-29 00:55:20.897326,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,46,0.446969696969697
2025-03-29 00:55:34.145070,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,47,0.4494949494949495
2025-03-29 00:55:47.341320,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,48,0.4494949494949495
2025-03-29 00:55:59.725145,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,49,0.45707070707070707
2025-03-29 00:56:11.287991,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,50,0.46212121212121215
2025-03-29 00:56:23.680007,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,51,0.46212121212121215
2025-03-29 00:56:37.318373,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,52,0.46212121212121215
2025-03-29 00:56:50.445978,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,53,0.46212121212121215
2025-03-29 00:57:02.936091,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,54,0.4494949494949495
2025-03-29 00:57:15.420289,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,55,0.4494949494949495
2025-03-29 00:57:27.465096,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,56,0.446969696969697
2025-03-29 00:57:39.708183,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,57,0.446969696969697
2025-03-29 00:57:52.371100,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,58,0.446969696969697
2025-03-29 00:58:04.627369,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,59,0.446969696969697
2025-03-29 00:58:17.108070,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,60,0.4494949494949495
2025-03-29 00:58:29.494458,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,61,0.4494949494949495
2025-03-29 00:58:42.261087,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,62,0.4494949494949495
2025-03-29 00:58:55.021102,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,63,0.4494949494949495
2025-03-29 00:59:07.710519,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,64,0.452020202020202
2025-03-29 00:59:20.477656,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,65,0.4545454545454546
2025-03-29 00:59:33.170631,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,66,0.45707070707070707
2025-03-29 00:59:45.849068,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,67,0.45959595959595956
2025-03-29 01:00:00.039856,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,68,0.45959595959595956
2025-03-29 01:00:14.361848,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,69,0.46212121212121215
2025-03-29 01:00:27.377429,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,70,0.46212121212121215
2025-03-29 01:00:40.574537,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,71,0.46212121212121215
2025-03-29 01:00:53.523420,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,72,0.46464646464646464
2025-03-29 01:01:06.267144,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,73,0.46212121212121215
2025-03-29 01:01:19.391726,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,74,0.45959595959595956
2025-03-29 01:01:32.385658,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,75,0.45707070707070707
2025-03-29 01:01:45.764613,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,76,0.4797979797979798
2025-03-29 01:01:59.168154,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,77,0.49242424242424243
2025-03-29 01:02:11.603745,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,78,0.4949494949494949
2025-03-29 01:02:25.016001,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,79,0.48484848484848486
2025-03-29 01:02:38.132123,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,80,0.4974747474747475
2025-03-29 01:02:50.864866,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,81,0.5
2025-03-29 01:03:03.138498,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,82,0.5
2025-03-29 01:03:15.553194,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,83,0.5
2025-03-29 01:03:27.803705,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,84,0.4974747474747475
2025-03-29 01:03:40.328129,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,85,0.4974747474747475
2025-03-29 01:03:52.702328,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,86,0.5
2025-03-29 01:04:04.774950,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,87,0.5025252525252526
2025-03-29 01:04:17.222279,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,88,0.5025252525252526
2025-03-29 01:04:29.705525,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,89,0.5025252525252526
2025-03-29 01:04:42.359714,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,90,0.5025252525252526
2025-03-29 01:04:54.870980,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,91,0.5025252525252526
2025-03-29 01:05:07.190115,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,92,0.5025252525252526
2025-03-29 01:05:19.610110,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,93,0.5025252525252526
2025-03-29 01:05:32.187977,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,94,0.5025252525252526
2025-03-29 01:05:44.347638,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,95,0.5025252525252526
2025-03-29 01:05:56.532342,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,96,0.5025252525252526
2025-03-29 01:06:08.612550,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,97,0.5025252525252526
2025-03-29 01:06:21.072176,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,98,0.5025252525252526
2025-03-29 01:06:33.263504,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,99,0.5025252525252526
2025-03-29 01:06:45.520969,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,0,100,0.5025252525252526
2025-03-29 01:06:45.524604,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,0,0.010101010101010277
2025-03-29 01:06:53.260685,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,1,0.14393939393939392
2025-03-29 01:07:01.934636,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,2,0.03282828282828287
2025-03-29 01:07:09.868836,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,3,0.04292929292929293
2025-03-29 01:07:19.791898,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,4,0.08838383838383834
2025-03-29 01:07:30.194154,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,5,0.13636363636363635
2025-03-29 01:07:42.714516,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,6,0.16414141414141414
2025-03-29 01:07:56.634662,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,7,0.03282828282828287
2025-03-29 01:08:08.778421,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,8,0.19191919191919193
2025-03-29 01:08:20.243009,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,9,0.24747474747474751
2025-03-29 01:08:32.691147,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,10,0.25
2025-03-29 01:08:45.282910,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,11,0.2954545454545454
2025-03-29 01:08:57.624776,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,12,0.41161616161616166
2025-03-29 01:09:09.205083,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,13,0.4267676767676768
2025-03-29 01:09:19.911464,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,14,0.4722222222222222
2025-03-29 01:09:31.007638,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,15,0.5252525252525253
2025-03-29 01:09:42.841337,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,16,0.5252525252525253
2025-03-29 01:09:54.569382,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,17,0.6136363636363636
2025-03-29 01:10:08.061729,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,18,0.6212121212121212
2025-03-29 01:10:21.217529,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,19,0.5909090909090908
2025-03-29 01:10:34.610605,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,20,0.6060606060606061
2025-03-29 01:10:47.797933,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,21,0.6085858585858586
2025-03-29 01:11:00.917717,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,22,0.6161616161616162
2025-03-29 01:11:14.395029,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,23,0.6414141414141414
2025-03-29 01:11:28.111261,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,24,0.6464646464646464
2025-03-29 01:11:41.447534,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,25,0.6388888888888888
2025-03-29 01:11:54.861451,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,26,0.6186868686868687
2025-03-29 01:12:08.713323,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,27,0.648989898989899
2025-03-29 01:12:22.538423,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,28,0.6464646464646464
2025-03-29 01:12:36.637873,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,29,0.5833333333333333
2025-03-29 01:12:50.140633,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,30,0.5858585858585859
2025-03-29 01:13:03.391055,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,31,0.5883838383838385
2025-03-29 01:13:16.676294,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,32,0.5909090909090908
2025-03-29 01:13:30.064299,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,33,0.6464646464646464
2025-03-29 01:13:43.161562,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,34,0.6388888888888888
2025-03-29 01:13:56.123572,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,35,0.6818181818181819
2025-03-29 01:14:09.195189,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,36,0.6994949494949495
2025-03-29 01:14:22.608816,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,37,0.6893939393939394
2025-03-29 01:14:35.561328,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,38,0.6742424242424243
2025-03-29 01:14:48.441492,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,39,0.6868686868686869
2025-03-29 01:15:01.382105,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,40,0.648989898989899
2025-03-29 01:15:14.805219,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,41,0.553030303030303
2025-03-29 01:15:28.759952,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,42,0.6843434343434343
2025-03-29 01:15:41.623844,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,43,0.7348484848484849
2025-03-29 01:15:55.406048,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,44,0.7070707070707071
2025-03-29 01:16:08.488235,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,45,0.7272727272727273
2025-03-29 01:16:21.436926,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,46,0.7171717171717171
2025-03-29 01:16:34.384934,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,47,0.7247474747474747
2025-03-29 01:16:47.475002,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,48,0.7474747474747474
2025-03-29 01:17:00.457209,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,49,0.7550505050505051
2025-03-29 01:17:13.410630,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,50,0.7651515151515151
2025-03-29 01:17:26.100438,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,51,0.7626262626262627
2025-03-29 01:17:38.836387,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,52,0.7702020202020202
2025-03-29 01:17:51.675301,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,53,0.7626262626262627
2025-03-29 01:18:05.635350,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,54,0.7601010101010102
2025-03-29 01:18:18.891108,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,55,0.744949494949495
2025-03-29 01:18:32.462839,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,56,0.7474747474747474
2025-03-29 01:18:45.712044,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,57,0.7474747474747474
2025-03-29 01:18:58.969319,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,58,0.75
2025-03-29 01:19:12.628937,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,59,0.744949494949495
2025-03-29 01:19:25.931377,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,60,0.7398989898989898
2025-03-29 01:19:39.067905,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,61,0.7474747474747474
2025-03-29 01:19:52.632138,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,62,0.75
2025-03-29 01:20:05.827094,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,63,0.7474747474747474
2025-03-29 01:20:18.894244,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,64,0.744949494949495
2025-03-29 01:20:32.507400,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,65,0.7373737373737373
2025-03-29 01:20:45.731491,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,66,0.7601010101010102
2025-03-29 01:20:58.688197,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,67,0.7474747474747474
2025-03-29 01:21:12.187848,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,68,0.7424242424242424
2025-03-29 01:21:25.020327,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,69,0.7398989898989898
2025-03-29 01:21:37.727188,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,70,0.7398989898989898
2025-03-29 01:21:50.994462,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,71,0.7373737373737373
2025-03-29 01:22:03.730175,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,72,0.7398989898989898
2025-03-29 01:22:16.407110,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,73,0.7348484848484849
2025-03-29 01:22:29.402032,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,74,0.7348484848484849
2025-03-29 01:22:41.944295,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,75,0.7323232323232323
2025-03-29 01:22:54.525030,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,76,0.7373737373737373
2025-03-29 01:23:07.454569,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,77,0.7272727272727273
2025-03-29 01:23:19.931801,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,78,0.7297979797979798
2025-03-29 01:23:32.667556,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,79,0.7348484848484849
2025-03-29 01:23:45.416948,statlog-image-segmentation,5NN,tree_depth_pruned_sampling,0,1,80,0.7348484848484849
