time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:29.875855,abalone-3class,DecisionTree,expected_error_reduction,0,0,0,0.263652378156195
2025-03-23 18:41:48.778220,abalone-3class,DecisionTree,expected_error_reduction,0,0,1,0.1982480514281677
2025-03-23 18:42:06.904750,abalone-3class,DecisionTree,expected_error_reduction,0,0,2,0.221029587852123
2025-03-23 18:42:22.335473,abalone-3class,DecisionTree,expected_error_reduction,0,0,3,0.221029587852123
2025-03-23 18:42:37.790865,abalone-3class,DecisionTree,expected_error_reduction,0,0,4,0.22140483694162783
2025-03-23 18:42:54.698257,abalone-3class,DecisionTree,expected_error_reduction,0,0,5,0.1992337164750958
2025-03-23 18:43:10.700614,abalone-3class,DecisionTree,expected_error_reduction,0,0,6,0.21085482379533538
2025-03-23 18:43:26.562287,abalone-3class,DecisionTree,expected_error_reduction,0,0,7,0.20651772446551742
2025-03-23 18:43:42.488792,abalone-3class,DecisionTree,expected_error_reduction,0,0,8,0.23402126976119486
2025-03-23 18:43:58.409009,abalone-3class,DecisionTree,expected_error_reduction,0,0,9,0.24991385270220778
2025-03-23 18:44:14.406493,abalone-3class,DecisionTree,expected_error_reduction,0,0,10,0.2667759754076935
2025-03-23 18:44:31.001171,abalone-3class,DecisionTree,expected_error_reduction,0,0,11,0.22636469820330474
2025-03-23 18:44:46.839661,abalone-3class,DecisionTree,expected_error_reduction,0,0,12,0.2897395369497855
2025-03-23 18:45:02.636752,abalone-3class,DecisionTree,expected_error_reduction,0,0,13,0.2576400578486925
2025-03-23 18:45:18.636617,abalone-3class,DecisionTree,expected_error_reduction,0,0,14,0.29107292358947345
2025-03-23 18:45:34.405577,abalone-3class,DecisionTree,expected_error_reduction,0,0,15,0.24734809569039973
2025-03-23 18:45:50.492555,abalone-3class,DecisionTree,expected_error_reduction,0,0,16,0.2719025938189845
2025-03-23 18:46:07.198363,abalone-3class,DecisionTree,expected_error_reduction,0,0,17,0.18150499966647382
2025-03-23 18:46:23.425897,abalone-3class,DecisionTree,expected_error_reduction,0,0,18,0.28260207612456745
2025-03-23 18:46:39.799821,abalone-3class,DecisionTree,expected_error_reduction,0,0,19,0.19016553651490353
2025-03-23 18:46:56.183359,abalone-3class,DecisionTree,expected_error_reduction,0,0,20,0.2398924376090955
2025-03-23 18:47:12.620240,abalone-3class,DecisionTree,expected_error_reduction,0,0,21,0.2342923241318664
2025-03-23 18:47:29.546051,abalone-3class,DecisionTree,expected_error_reduction,0,0,22,0.2690359660066324
2025-03-23 18:47:46.146543,abalone-3class,DecisionTree,expected_error_reduction,0,0,23,0.19936494018647433
2025-03-23 18:48:02.643815,abalone-3class,DecisionTree,expected_error_reduction,0,0,24,0.24561582728913411
2025-03-23 18:48:19.294911,abalone-3class,DecisionTree,expected_error_reduction,0,0,25,0.2047065161391004
2025-03-23 18:48:36.191375,abalone-3class,DecisionTree,expected_error_reduction,0,0,26,0.1596934288227163
2025-03-23 18:48:53.068527,abalone-3class,DecisionTree,expected_error_reduction,0,0,27,0.2796524282555988
2025-03-23 18:49:10.128810,abalone-3class,DecisionTree,expected_error_reduction,0,0,28,0.23520640334564513
2025-03-23 18:49:27.205788,abalone-3class,DecisionTree,expected_error_reduction,0,0,29,0.22263620960312336
2025-03-23 18:49:44.368439,abalone-3class,DecisionTree,expected_error_reduction,0,0,30,0.23995099619575722
2025-03-23 18:50:01.665986,abalone-3class,DecisionTree,expected_error_reduction,0,0,31,0.2984891406987725
2025-03-23 18:50:19.141544,abalone-3class,DecisionTree,expected_error_reduction,0,0,32,0.12628150077205924
2025-03-23 18:50:36.562169,abalone-3class,DecisionTree,expected_error_reduction,0,0,33,0.2995632474794889
2025-03-23 18:50:54.119817,abalone-3class,DecisionTree,expected_error_reduction,0,0,34,0.15019377978655324
2025-03-23 18:51:11.744384,abalone-3class,DecisionTree,expected_error_reduction,0,0,35,0.16083880086737012
2025-03-23 18:51:29.462829,abalone-3class,DecisionTree,expected_error_reduction,0,0,36,0.1145981543965201
2025-03-23 18:51:47.012960,abalone-3class,DecisionTree,expected_error_reduction,0,0,37,0.20212925669038695
2025-03-23 18:52:04.838628,abalone-3class,DecisionTree,expected_error_reduction,0,0,38,0.2955248008323552
2025-03-23 18:52:22.651652,abalone-3class,DecisionTree,expected_error_reduction,0,0,39,0.2474263705126255
2025-03-23 18:52:40.564420,abalone-3class,DecisionTree,expected_error_reduction,0,0,40,0.1605365420230589
2025-03-23 18:52:58.619091,abalone-3class,DecisionTree,expected_error_reduction,0,0,41,0.17990588648547934
2025-03-23 18:53:16.682490,abalone-3class,DecisionTree,expected_error_reduction,0,0,42,0.26511954992967657
