time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:15:23.853108,user-knowledge,DecisionTree,f4_sampling,0,0,0,0.0766
2025-03-30 01:15:23.935852,user-knowledge,DecisionTree,f4_sampling,0,0,1,0.4347290640394089
2025-03-30 01:15:24.018595,user-knowledge,DecisionTree,f4_sampling,0,0,2,0.25818394388152766
2025-03-30 01:15:24.101279,user-knowledge,DecisionTree,f4_sampling,0,0,3,0.17254829123328386
2025-03-30 01:15:24.186462,user-knowledge,DecisionTree,f4_sampling,0,0,4,0.44169150521609546
2025-03-30 01:15:24.272083,user-knowledge,DecisionTree,f4_sampling,0,0,5,0.6838537387017255
2025-03-30 01:15:24.356174,user-knowledge,DecisionTree,f4_sampling,0,0,6,0.6838537387017255
2025-03-30 01:15:24.445261,user-knowledge,DecisionTree,f4_sampling,0,0,7,0.6967554076539102
2025-03-30 01:15:24.526135,user-knowledge,DecisionTree,f4_sampling,0,0,8,0.6588037068239259
2025-03-30 01:15:24.608909,user-knowledge,DecisionTree,f4_sampling,0,0,9,0.7601522842639594
2025-03-30 01:15:24.691298,user-knowledge,DecisionTree,f4_sampling,0,0,10,0.6588037068239259
2025-03-30 01:15:24.775891,user-knowledge,DecisionTree,f4_sampling,0,0,11,0.6758635214827295
2025-03-30 01:15:24.860225,user-knowledge,DecisionTree,f4_sampling,0,0,12,0.7451761744966443
2025-03-30 01:15:24.944477,user-knowledge,DecisionTree,f4_sampling,0,0,13,0.6758635214827295
2025-03-30 01:15:25.027280,user-knowledge,DecisionTree,f4_sampling,0,0,14,0.6758635214827295
2025-03-30 01:15:25.116360,user-knowledge,DecisionTree,f4_sampling,0,0,15,0.6758635214827295
2025-03-30 01:15:25.198673,user-knowledge,DecisionTree,f4_sampling,0,0,16,0.7451761744966443
2025-03-30 01:15:25.282063,user-knowledge,DecisionTree,f4_sampling,0,0,17,0.7451761744966443
2025-03-30 01:15:25.366522,user-knowledge,DecisionTree,f4_sampling,0,0,18,0.7451761744966443
2025-03-30 01:15:25.450043,user-knowledge,DecisionTree,f4_sampling,0,0,19,0.6417438921651222
2025-03-30 01:15:25.533069,user-knowledge,DecisionTree,f4_sampling,0,0,20,0.6954887218045113
2025-03-30 01:15:25.620475,user-knowledge,DecisionTree,f4_sampling,0,0,21,0.7099831508003369
2025-03-30 01:15:25.704959,user-knowledge,DecisionTree,f4_sampling,0,0,22,0.6622185154295246
2025-03-30 01:15:25.786358,user-knowledge,DecisionTree,f4_sampling,0,0,23,0.7445332211942809
