time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:15:39.320190,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.41894028252333115
2025-03-29 13:15:43.984417,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.41894028252333115
2025-03-29 13:15:48.525089,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.22175030736559742
2025-03-29 13:15:53.493839,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.4040138751238851
2025-03-29 13:15:58.474920,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.4040138751238851
2025-03-29 13:16:03.500830,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.5857399358985116
2025-03-29 13:16:08.116139,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.5857399358985116
2025-03-29 13:16:12.693135,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.5857399358985116
2025-03-29 13:16:17.337345,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.21010762751520828
2025-03-29 13:16:22.365408,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.18985833443664768
2025-03-29 13:16:27.212308,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.5539969254419677
2025-03-29 13:16:32.286374,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.5539969254419677
2025-03-29 13:16:36.981775,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.5539969254419677
2025-03-29 13:16:41.520375,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.5791503224519646
2025-03-29 13:16:46.023787,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.643795018007203
2025-03-29 13:16:50.609257,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.643795018007203
2025-03-29 13:16:55.029154,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.598364411858014
2025-03-29 13:16:59.579245,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.5993054011051993
2025-03-29 13:17:04.004717,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6280163073419767
2025-03-29 13:17:08.534245,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.6128858191236779
2025-03-29 13:17:13.147674,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.6361852666627028
2025-03-29 13:17:17.805662,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.6904382215985201
2025-03-29 13:17:22.249025,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.627936519974972
2025-03-29 13:17:26.843645,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.6047673265508502
2025-03-29 13:17:31.307648,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.6358220589054062
2025-03-29 13:17:35.843050,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.7547567800258287
2025-03-29 13:17:40.333282,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.6206775000881244
2025-03-29 13:17:44.996003,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.6954656617086958
2025-03-29 13:17:49.373152,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.6933080098451521
2025-03-29 13:17:53.860384,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.7340447880341162
2025-03-29 13:17:58.546406,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.5844160331720802
2025-03-29 13:18:03.040340,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.6602645198389879
2025-03-29 13:18:07.430642,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.704775423299199
2025-03-29 13:18:11.899406,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.7654993571444138
2025-03-29 13:18:16.224743,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.7654993571444138
2025-03-29 13:18:20.727124,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.7503373258879455
2025-03-29 13:18:25.357447,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.7878070038214853
2025-03-29 13:18:30.012997,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.479914316734646
2025-03-29 13:18:34.381255,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.714303298867553
2025-03-29 13:18:38.851621,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.8234884045173584
2025-03-29 13:18:43.220079,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.6055513023661581
2025-03-29 13:18:47.641332,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.5581078385745628
2025-03-29 13:18:52.251568,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.7340447880341162
2025-03-29 13:18:56.850912,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.4363107678328033
2025-03-29 13:19:01.236515,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.8621282156772585
2025-03-29 13:19:05.644470,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.5110609899277019
2025-03-29 13:19:10.078590,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.8582095124318674
2025-03-29 13:19:14.688298,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.9012634534394011
2025-03-29 13:19:19.040100,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.9041102807513633
2025-03-29 13:19:23.447358,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.42809671837434726
2025-03-29 13:19:27.711848,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.5999694915992939
2025-03-29 13:19:32.280393,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.5153916000498513
2025-03-29 13:19:36.814763,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.598364411858014
2025-03-29 13:19:41.456607,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.9041102807513633
2025-03-29 13:19:46.120277,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.9041102807513633
2025-03-29 13:19:50.660350,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.5874640598044854
2025-03-29 13:19:54.974735,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.8360219485198879
2025-03-29 13:19:59.297239,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.6602645198389879
2025-03-29 13:20:03.555574,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.9189230729820427
2025-03-29 13:20:07.918702,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.9189230729820427
2025-03-29 13:20:12.192356,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.8897185096692302
2025-03-29 13:20:16.543974,thyroid-hypothyroid,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.9341756356262674
