time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:43:41.035389,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,0,0.016897081413210335
2025-03-24 13:43:41.070192,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,1,0.013157894736842035
2025-03-24 13:43:41.103148,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,2,0.027552674230145957
2025-03-24 13:43:41.136648,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-24 13:43:41.170954,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,4,0.08805031446540879
2025-03-24 13:43:41.204123,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,5,0.08805031446540879
2025-03-24 13:43:41.238495,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,6,0.08805031446540879
2025-03-24 13:43:41.272370,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,7,0.028213166144200552
2025-03-24 13:43:41.306433,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-24 13:43:41.340592,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-24 13:43:41.374880,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,10,0.059561128526645746
2025-03-24 13:43:41.408854,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,11,0.059561128526645746
2025-03-24 13:43:41.442571,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,12,0.08661417322834641
2025-03-24 13:43:41.475974,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,13,0.11532385466034756
2025-03-24 13:43:41.511823,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,14,0.07936507936507942
2025-03-24 13:43:41.546151,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,15,0.08517350157728709
2025-03-24 13:43:41.581075,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,16,0.08517350157728709
2025-03-24 13:43:41.614763,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,17,0.08517350157728709
2025-03-24 13:43:41.647425,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,18,0.08589440504334123
2025-03-24 13:43:41.680097,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,19,0.08517350157728709
2025-03-24 13:43:41.712425,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,20,-0.02646351242983158
2025-03-24 13:43:41.744238,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,21,-0.05179282868525892
2025-03-24 13:43:41.778550,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,22,0.008000000000000007
2025-03-24 13:43:41.812595,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,23,0.03614457831325302
2025-03-24 13:43:41.847782,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,24,0.05996758508914091
2025-03-24 13:43:41.881529,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,25,0.0576766856214459
2025-03-24 13:43:41.915451,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,26,0.11547911547911549
2025-03-24 13:43:41.949327,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,27,0.15102040816326534
2025-03-24 13:43:41.983476,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,28,0.11475409836065575
2025-03-24 13:43:42.017931,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,29,0.07742998352553543
2025-03-24 13:43:42.053339,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,30,0.1074380165289256
2025-03-24 13:43:42.087928,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,31,0.14543960558751023
2025-03-24 13:43:42.122626,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,32,0.08196721311475397
2025-03-24 13:43:42.156748,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,33,0.09471919530595141
2025-03-24 13:43:42.191004,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,34,0.06976744186046513
2025-03-24 13:43:42.225808,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,35,-0.035058430717862965
2025-03-24 13:43:42.260283,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,36,-0.032472939217318864
2025-03-24 13:43:42.294872,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,37,-0.02310231023102327
2025-03-24 13:43:42.329334,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,38,-0.028192371475953548
2025-03-24 13:43:42.364786,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,39,-0.06224066390041494
2025-03-24 13:43:42.399493,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,40,0.0057995028997513964
2025-03-24 13:43:42.434621,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,41,0.009083402146985886
2025-03-24 13:43:42.469856,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,42,0.008264462809917328
2025-03-24 13:43:42.505429,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,43,0.039735099337748436
2025-03-24 13:43:42.541203,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,44,0.012345679012345734
2025-03-24 13:43:42.576598,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,45,0.0066225165562913135
2025-03-24 13:43:42.612695,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,46,0.048400328137817805
2025-03-24 13:43:42.647455,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,47,0.1096455070074197
2025-03-24 13:43:42.683177,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,48,0.14684167350287125
2025-03-24 13:43:42.719364,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,49,0.11547911547911549
2025-03-24 13:43:42.755860,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,50,0.07818930041152261
2025-03-24 13:43:42.791623,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,51,0.07818930041152261
2025-03-24 13:43:42.827336,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,52,0.17012448132780078
2025-03-24 13:43:42.863080,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,53,0.17012448132780078
2025-03-24 13:43:42.898565,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,54,0.17012448132780078
2025-03-24 13:43:42.934503,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,55,0.2026578073089701
2025-03-24 13:43:42.969968,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,56,0.24029727497935582
2025-03-24 13:43:43.005748,heart-disease-processed-va,SVC,harmfulness_sampling,0,0,57,0.10669975186104208
