time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:41:08.233722,magic,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 18:42:48.256285,magic,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 18:44:12.031923,magic,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 18:46:05.098887,magic,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 18:47:30.181518,magic,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 18:48:58.302249,magic,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 18:50:27.106680,magic,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 18:51:54.971543,magic,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 18:53:27.832834,magic,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 18:55:05.748084,magic,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 18:56:48.088050,magic,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 18:58:14.275674,magic,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 18:59:40.463421,magic,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 19:01:04.731063,magic,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 19:02:30.916399,magic,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 19:03:57.707903,magic,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 19:05:21.839974,magic,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 19:06:46.917471,magic,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 19:08:13.192112,magic,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 19:09:41.117308,magic,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 19:11:07.390853,magic,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 19:12:36.956800,magic,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 19:14:08.537479,magic,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 19:15:44.621122,magic,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 19:17:12.881271,magic,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 19:18:42.508686,magic,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 19:20:13.225645,magic,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 19:21:41.949076,magic,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 19:23:09.229860,magic,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 19:24:36.365601,magic,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 19:26:02.906120,magic,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 19:27:29.365236,magic,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 19:28:56.440560,magic,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 19:30:31.823905,magic,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 19:32:17.948220,magic,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 19:33:58.067646,magic,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 19:35:27.280176,magic,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 19:36:55.197998,magic,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 19:38:21.156398,magic,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 19:39:49.309112,magic,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 19:41:18.083321,magic,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 19:42:47.492275,magic,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 19:44:15.776069,magic,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-24 19:45:45.234216,magic,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-24 19:47:15.991482,magic,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-24 19:48:49.158064,magic,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 19:50:25.822058,magic,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 19:51:54.748772,magic,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 19:53:19.978756,magic,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-24 19:54:46.284779,magic,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-24 19:56:24.549821,magic,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-24 19:58:14.789419,magic,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-24 19:59:44.148578,magic,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-24 20:01:22.355556,magic,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-24 20:03:00.074529,magic,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-24 20:04:39.206266,magic,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-24 20:06:10.915127,magic,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-24 20:07:40.009206,magic,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-24 20:09:07.406708,magic,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-24 20:10:37.915457,magic,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-24 20:12:07.042063,magic,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-24 20:13:40.168583,magic,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-24 20:15:16.448851,magic,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-24 20:17:05.542597,magic,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-24 20:18:45.126267,magic,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-24 20:20:13.117202,magic,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-24 20:21:40.219082,magic,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-24 20:23:18.556836,magic,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-24 20:24:42.449507,magic,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-24 20:26:11.159203,magic,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.0
2025-03-24 20:27:38.580934,magic,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.0
2025-03-24 20:29:12.843379,magic,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.0
2025-03-24 20:30:45.199810,magic,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.0
2025-03-24 20:32:22.799178,magic,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.0
2025-03-24 20:33:49.954970,magic,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.0
2025-03-24 20:35:17.800049,magic,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.0
2025-03-24 20:36:56.190931,magic,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.0
2025-03-24 20:38:23.338326,magic,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.0
2025-03-24 20:39:50.047325,magic,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.0
2025-03-24 20:41:17.186237,magic,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.0
2025-03-24 20:42:40.969389,magic,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.0
2025-03-24 20:44:09.003658,magic,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.0
2025-03-24 20:45:38.279488,magic,5NN,k_disagreeing_neighbors_sampling,0,0,82,0.0
2025-03-24 20:47:20.750403,magic,5NN,k_disagreeing_neighbors_sampling,0,0,83,0.0
2025-03-24 20:49:04.603540,magic,5NN,k_disagreeing_neighbors_sampling,0,0,84,0.0
2025-03-24 20:50:31.506911,magic,5NN,k_disagreeing_neighbors_sampling,0,0,85,0.0
2025-03-24 20:51:55.694521,magic,5NN,k_disagreeing_neighbors_sampling,0,0,86,0.0
2025-03-24 20:53:21.293462,magic,5NN,k_disagreeing_neighbors_sampling,0,0,87,0.0
2025-03-24 20:54:42.839372,magic,5NN,k_disagreeing_neighbors_sampling,0,0,88,0.0
2025-03-24 20:56:14.238794,magic,5NN,k_disagreeing_neighbors_sampling,0,0,89,0.0
2025-03-24 20:57:40.151897,magic,5NN,k_disagreeing_neighbors_sampling,0,0,90,0.0
2025-03-24 20:59:06.834531,magic,5NN,k_disagreeing_neighbors_sampling,0,0,91,0.0
2025-03-24 21:00:30.864013,magic,5NN,k_disagreeing_neighbors_sampling,0,0,92,0.0
2025-03-24 21:02:04.464957,magic,5NN,k_disagreeing_neighbors_sampling,0,0,93,0.0
2025-03-24 21:03:30.377828,magic,5NN,k_disagreeing_neighbors_sampling,0,0,94,0.0
2025-03-24 21:05:07.268730,magic,5NN,k_disagreeing_neighbors_sampling,0,0,95,0.0
2025-03-24 21:06:32.428450,magic,5NN,k_disagreeing_neighbors_sampling,0,0,96,0.0
2025-03-24 21:08:02.677245,magic,5NN,k_disagreeing_neighbors_sampling,0,0,97,0.0
2025-03-24 21:09:37.268465,magic,5NN,k_disagreeing_neighbors_sampling,0,0,98,0.0
2025-03-24 21:11:21.840984,magic,5NN,k_disagreeing_neighbors_sampling,0,0,99,0.0
2025-03-24 21:12:59.851322,magic,5NN,k_disagreeing_neighbors_sampling,0,0,100,0.0
2025-03-24 21:12:59.945630,magic,5NN,k_disagreeing_neighbors_sampling,0,1,0,0.0
2025-03-24 21:14:30.677511,magic,5NN,k_disagreeing_neighbors_sampling,0,1,1,0.0
2025-03-24 21:16:05.349111,magic,5NN,k_disagreeing_neighbors_sampling,0,1,2,0.0
2025-03-24 21:17:36.867336,magic,5NN,k_disagreeing_neighbors_sampling,0,1,3,0.0
2025-03-24 21:19:09.010294,magic,5NN,k_disagreeing_neighbors_sampling,0,1,4,0.0
2025-03-24 21:20:38.196647,magic,5NN,k_disagreeing_neighbors_sampling,0,1,5,0.0
