time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:07:46.471323,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-24 02:09:53.500659,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-24 02:12:02.675532,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 02:14:18.339441,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-24 02:16:31.741728,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 02:18:44.697116,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 02:20:58.855867,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 02:23:15.143593,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 02:25:29.556092,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-24 02:27:42.024316,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-24 02:29:55.961531,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-24 02:32:09.829512,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-24 02:34:23.080392,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-24 02:36:37.443925,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-24 02:38:49.956708,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-24 02:40:59.683265,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-24 02:43:08.509241,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-24 02:45:15.704370,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-24 02:47:22.792757,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-24 02:49:31.019024,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-24 02:51:41.866069,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-24 02:53:47.293674,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-24 02:55:54.174712,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-24 02:58:02.105246,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-24 03:00:08.417732,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-24 03:02:14.874472,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-24 03:04:22.701204,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-24 03:06:28.332697,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-24 03:08:34.727850,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-24 03:10:41.085187,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-24 03:12:47.246154,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,30,0.0
2025-03-24 03:14:53.491863,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,31,0.0
2025-03-24 03:17:00.416616,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,32,0.0
2025-03-24 03:19:07.151020,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,33,0.0
2025-03-24 03:21:12.086934,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,34,0.0
2025-03-24 03:23:16.914054,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,35,0.0
2025-03-24 03:25:24.056206,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,36,0.0
2025-03-24 03:27:29.260226,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,37,0.0
2025-03-24 03:29:35.861836,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,38,0.0
2025-03-24 03:31:44.642908,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,39,0.0
2025-03-24 03:33:53.664385,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,40,0.0
2025-03-24 03:36:00.693804,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,41,0.0
2025-03-24 03:38:11.750318,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,42,0.0
2025-03-24 03:40:20.314530,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,43,0.0
2025-03-24 03:42:31.305560,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,44,0.0
2025-03-24 03:44:40.843570,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,45,0.0
2025-03-24 03:46:51.263889,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,46,0.0
2025-03-24 03:49:02.463645,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,47,0.0
2025-03-24 03:51:14.419618,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,48,0.0
2025-03-24 03:53:24.494579,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,49,0.0
2025-03-24 03:55:35.923700,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,50,0.0
2025-03-24 03:57:47.639327,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,51,0.0
2025-03-24 03:59:59.497316,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,52,0.0
2025-03-24 04:02:09.513426,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,53,0.0
2025-03-24 04:04:18.696898,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,54,0.0
2025-03-24 04:06:29.609013,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,55,0.0
2025-03-24 04:08:41.672934,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,56,0.0
2025-03-24 04:10:51.519800,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,57,0.0
2025-03-24 04:13:02.633174,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,58,0.0
2025-03-24 04:15:13.035691,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,59,0.0
2025-03-24 04:17:23.457838,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,60,0.0
2025-03-24 04:19:32.796188,eeg-eye-state,GaussianNB,expected_error_reduction,0,0,61,0.0
