time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:28:05.938042,thyroid-newthyroid,SVC,training_utility_sampling,0,0,0,0.7218628719275549
2025-03-29 14:28:05.942583,thyroid-newthyroid,SVC,training_utility_sampling,0,0,1,0.7218628719275549
2025-03-29 14:28:05.947070,thyroid-newthyroid,SVC,training_utility_sampling,0,0,2,0.7218628719275549
2025-03-29 14:28:05.951595,thyroid-newthyroid,SVC,training_utility_sampling,0,0,3,0.7772020725388601
2025-03-29 14:28:05.956189,thyroid-newthyroid,SVC,training_utility_sampling,0,0,4,0.7772020725388601
2025-03-29 14:28:05.960889,thyroid-newthyroid,SVC,training_utility_sampling,0,0,5,0.7772020725388601
2025-03-29 14:28:05.965688,thyroid-newthyroid,SVC,training_utility_sampling,0,0,6,0.7772020725388601
2025-03-29 14:28:05.970411,thyroid-newthyroid,SVC,training_utility_sampling,0,0,7,0.7772020725388601
2025-03-29 14:28:05.975199,thyroid-newthyroid,SVC,training_utility_sampling,0,0,8,0.7772020725388601
2025-03-29 14:28:05.979937,thyroid-newthyroid,SVC,training_utility_sampling,0,0,9,0.7772020725388601
2025-03-29 14:28:05.984858,thyroid-newthyroid,SVC,training_utility_sampling,0,0,10,0.7772020725388601
2025-03-29 14:28:05.989615,thyroid-newthyroid,SVC,training_utility_sampling,0,0,11,0.7772020725388601
2025-03-29 14:28:05.994268,thyroid-newthyroid,SVC,training_utility_sampling,0,0,12,0.3152866242038217
2025-03-29 14:28:05.998947,thyroid-newthyroid,SVC,training_utility_sampling,0,0,13,0.49112426035502954
2025-03-29 14:28:06.003836,thyroid-newthyroid,SVC,training_utility_sampling,0,0,14,0.3152866242038217
2025-03-29 14:28:06.008652,thyroid-newthyroid,SVC,training_utility_sampling,0,0,15,0.3152866242038217
2025-03-29 14:28:06.013363,thyroid-newthyroid,SVC,training_utility_sampling,0,0,16,0.3152866242038217
2025-03-29 14:28:06.018125,thyroid-newthyroid,SVC,training_utility_sampling,0,0,17,0.3152866242038217
2025-03-29 14:28:06.022965,thyroid-newthyroid,SVC,training_utility_sampling,0,0,18,0.3152866242038217
2025-03-29 14:28:06.027689,thyroid-newthyroid,SVC,training_utility_sampling,0,0,19,0.3152866242038217
2025-03-29 14:28:06.032626,thyroid-newthyroid,SVC,training_utility_sampling,0,0,20,0.3152866242038217
2025-03-29 14:28:06.037468,thyroid-newthyroid,SVC,training_utility_sampling,0,0,21,0.3152866242038217
2025-03-29 14:28:06.042282,thyroid-newthyroid,SVC,training_utility_sampling,0,0,22,0.7125668449197861
2025-03-29 14:28:06.047103,thyroid-newthyroid,SVC,training_utility_sampling,0,0,23,0.7125668449197861
2025-03-29 14:28:06.051909,thyroid-newthyroid,SVC,training_utility_sampling,0,0,24,0.7772020725388601
2025-03-29 14:28:06.056862,thyroid-newthyroid,SVC,training_utility_sampling,0,0,25,0.7772020725388601
2025-03-29 14:28:06.061861,thyroid-newthyroid,SVC,training_utility_sampling,0,0,26,0.7772020725388601
2025-03-29 14:28:06.066886,thyroid-newthyroid,SVC,training_utility_sampling,0,0,27,0.7772020725388601
2025-03-29 14:28:06.072030,thyroid-newthyroid,SVC,training_utility_sampling,0,0,28,0.7772020725388601
