time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:28.160691,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:28.181116,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,1,0.48070412999322953
2025-03-24 13:40:28.206145,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,2,0.37189496096522356
2025-03-24 13:40:28.232832,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,3,0.32183908045977017
2025-03-24 13:40:28.257934,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,4,0.3866943866943867
2025-03-24 13:40:28.283843,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,5,0.3866943866943867
2025-03-24 13:40:28.309426,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,6,0.3866943866943867
2025-03-24 13:40:28.336403,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,7,0.4342465753424658
2025-03-24 13:40:28.362853,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,8,0.5366492146596858
2025-03-24 13:40:28.387734,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,9,0.5366492146596858
2025-03-24 13:40:28.413228,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,10,0.5467349551856594
2025-03-24 13:40:28.438958,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,11,0.06752873563218398
2025-03-24 13:40:28.465444,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,12,0.06752873563218398
2025-03-24 13:40:28.490318,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,13,0.47119078104993595
2025-03-24 13:40:28.514474,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,14,0.5656441717791412
2025-03-24 13:40:28.539544,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,15,0.5656441717791412
2025-03-24 13:40:28.563143,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,16,0.5976441413515189
2025-03-24 13:40:28.587867,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,17,0.556390977443609
2025-03-24 13:40:28.612248,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,18,0.556390977443609
2025-03-24 13:40:28.635715,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,19,0.5976441413515189
2025-03-24 13:40:28.662639,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,20,0.5976441413515189
2025-03-24 13:40:28.686983,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,21,0.5976441413515189
2025-03-24 13:40:28.714483,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,22,0.5976441413515189
2025-03-24 13:40:28.741456,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,23,0.5976441413515189
2025-03-24 13:40:28.768084,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,24,0.556390977443609
2025-03-24 13:40:28.796476,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,25,0.556390977443609
2025-03-24 13:40:28.825740,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,26,0.06752873563218398
2025-03-24 13:40:28.853732,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,27,0.556390977443609
2025-03-24 13:40:28.880642,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,28,0.5976441413515189
2025-03-24 13:40:28.908263,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,29,0.5976441413515189
2025-03-24 13:40:28.936512,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,30,0.5976441413515189
2025-03-24 13:40:28.964195,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,31,0.5976441413515189
2025-03-24 13:40:28.991942,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,32,0.6380368098159509
2025-03-24 13:40:29.015785,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,33,0.5976441413515189
2025-03-24 13:40:29.039657,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,34,0.5976441413515189
2025-03-24 13:40:29.063349,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,35,0.5976441413515189
2025-03-24 13:40:29.087636,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,36,0.5976441413515189
2025-03-24 13:40:29.110626,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,37,0.5976441413515189
2025-03-24 13:40:29.133548,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,38,0.5976441413515189
2025-03-24 13:40:29.158604,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,39,0.6380368098159509
2025-03-24 13:40:29.183244,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,40,0.6775956284153005
2025-03-24 13:40:29.207427,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,41,0.6775956284153005
2025-03-24 13:40:29.232108,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,42,0.6775956284153005
2025-03-24 13:40:29.258925,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,43,0.6775956284153005
2025-03-24 13:40:29.286596,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,44,0.6775956284153005
2025-03-24 13:40:29.309116,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,45,0.6775956284153005
2025-03-24 13:40:29.331077,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,46,0.0
2025-03-24 13:40:29.336558,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,47,0.0
2025-03-24 13:40:29.341764,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,48,0.0
2025-03-24 13:40:29.347191,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,49,0.0
2025-03-24 13:40:29.352430,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,50,0.0
2025-03-24 13:40:29.357691,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,51,0.0
2025-03-24 13:40:29.362972,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,52,0.0
2025-03-24 13:40:29.368037,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,53,0.0
2025-03-24 13:40:29.373049,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,54,0.0
2025-03-24 13:40:29.378049,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,55,0.0
2025-03-24 13:40:29.383459,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,56,0.0
2025-03-24 13:40:29.388907,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,57,0.0
2025-03-24 13:40:29.394363,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,58,0.0
2025-03-24 13:40:29.399574,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,59,0.0
2025-03-24 13:40:29.404603,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,60,0.0
2025-03-24 13:40:29.409756,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,61,0.0
2025-03-24 13:40:29.414973,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,62,0.0
2025-03-24 13:40:29.419995,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,63,0.0
2025-03-24 13:40:29.425057,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,64,0.0
2025-03-24 13:40:29.429941,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,65,0.0
2025-03-24 13:40:29.434826,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,66,0.0
2025-03-24 13:40:29.439903,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,67,0.0
2025-03-24 13:40:29.444997,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,68,0.0
2025-03-24 13:40:29.450070,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,69,0.0
2025-03-24 13:40:29.455214,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,70,0.0
2025-03-24 13:40:29.460324,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,71,0.0
2025-03-24 13:40:29.465306,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,72,0.0
2025-03-24 13:40:29.470490,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,73,0.0
2025-03-24 13:40:29.475570,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,74,0.0
2025-03-24 13:40:29.480812,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,75,0.0
2025-03-24 13:40:29.485849,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,76,0.0
2025-03-24 13:40:29.490955,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,77,0.0
2025-03-24 13:40:29.496086,heart-disease-processed-hungarian,GaussianNB,class_likelihood_sampling,0,0,78,0.0
