time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:55:28.367894,car-evaluation,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 23:55:28.408855,car-evaluation,5NN,density_weighted_sampling,0,0,1,-0.07836599791255949
2025-03-23 23:55:28.446510,car-evaluation,5NN,density_weighted_sampling,0,0,2,-0.000538913497811544
2025-03-23 23:55:28.486256,car-evaluation,5NN,density_weighted_sampling,0,0,3,0.030203450442178537
2025-03-23 23:55:28.525414,car-evaluation,5NN,density_weighted_sampling,0,0,4,0.04027076202715263
2025-03-23 23:55:28.564826,car-evaluation,5NN,density_weighted_sampling,0,0,5,0.09857733280591441
2025-03-23 23:55:28.594090,car-evaluation,5NN,density_weighted_sampling,0,0,6,0.17985336120844497
2025-03-23 23:55:28.635176,car-evaluation,5NN,density_weighted_sampling,0,0,7,0.21893747294204957
2025-03-23 23:55:28.667312,car-evaluation,5NN,density_weighted_sampling,0,0,8,0.21407974224728143
2025-03-23 23:55:28.704817,car-evaluation,5NN,density_weighted_sampling,0,0,9,0.22547938441280546
2025-03-23 23:55:28.731449,car-evaluation,5NN,density_weighted_sampling,0,0,10,0.2299313763509755
2025-03-23 23:55:28.762623,car-evaluation,5NN,density_weighted_sampling,0,0,11,0.2101144938396391
2025-03-23 23:55:28.791594,car-evaluation,5NN,density_weighted_sampling,0,0,12,0.22745959739155097
2025-03-23 23:55:28.827005,car-evaluation,5NN,density_weighted_sampling,0,0,13,0.21097496968490403
2025-03-23 23:55:28.854977,car-evaluation,5NN,density_weighted_sampling,0,0,14,0.21411169930210827
2025-03-23 23:55:28.886342,car-evaluation,5NN,density_weighted_sampling,0,0,15,0.22192279814893978
2025-03-23 23:55:28.915137,car-evaluation,5NN,density_weighted_sampling,0,0,16,0.21142596672491065
2025-03-23 23:55:28.945887,car-evaluation,5NN,density_weighted_sampling,0,0,17,0.19788825683783995
2025-03-23 23:55:28.972304,car-evaluation,5NN,density_weighted_sampling,0,0,18,0.19264385999604505
2025-03-23 23:55:29.003770,car-evaluation,5NN,density_weighted_sampling,0,0,19,0.18142111861527888
2025-03-23 23:55:29.033873,car-evaluation,5NN,density_weighted_sampling,0,0,20,0.1802974743521074
