time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:12:19.538984,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:12:19.615413,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.0653266331658291
2025-03-24 13:12:19.689010,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.0653266331658291
2025-03-24 13:12:19.761673,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.0653266331658291
2025-03-24 13:12:19.836485,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.001468428781204123
2025-03-24 13:12:19.912032,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.001468428781204123
2025-03-24 13:12:19.987227,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,6,-0.001468428781204123
2025-03-24 13:12:20.060711,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.0535947712418301
2025-03-24 13:12:20.132368,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.049365303244005565
2025-03-24 13:12:20.204920,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,9,-0.016393442622950838
2025-03-24 13:12:20.277423,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,10,-0.049365303244005565
2025-03-24 13:12:20.351378,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.049365303244005565
2025-03-24 13:12:20.424372,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.027450980392156765
2025-03-24 13:12:20.496926,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,13,-0.025899280575539585
2025-03-24 13:12:20.569939,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,14,-0.049365303244005565
2025-03-24 13:12:20.641974,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,15,-0.025899280575539585
2025-03-24 13:12:20.713616,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,16,-0.025899280575539585
2025-03-24 13:12:20.784446,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,17,-0.025899280575539585
2025-03-24 13:12:20.857079,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,18,-0.025899280575539585
2025-03-24 13:12:20.928120,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,19,-0.025899280575539585
2025-03-24 13:12:20.998622,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,20,-0.025899280575539585
2025-03-24 13:12:21.067765,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,21,-0.025899280575539585
2025-03-24 13:12:21.138578,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,22,-0.025899280575539585
2025-03-24 13:12:21.208396,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,23,-0.025899280575539585
2025-03-24 13:12:21.279008,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,24,-0.025899280575539585
2025-03-24 13:12:21.348535,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,25,-0.025899280575539585
2025-03-24 13:12:21.418322,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,26,-0.025899280575539585
2025-03-24 13:12:21.488236,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,27,-0.025899280575539585
2025-03-24 13:12:21.557521,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,28,-0.025899280575539585
2025-03-24 13:12:21.625890,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,29,-0.025899280575539585
2025-03-24 13:12:21.694325,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,30,-0.025899280575539585
2025-03-24 13:12:21.762856,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,31,-0.025899280575539585
2025-03-24 13:12:21.831031,habermans-survival,DecisionTree,tree_depth_unpruned_sampling,0,0,32,-0.025899280575539585
