time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:45:35.856035,ozone-eighthr,SVC,margin_sampling,0,0,0,0.0
2025-03-27 12:45:35.863133,ozone-eighthr,SVC,margin_sampling,0,0,1,0.0
2025-03-27 12:45:35.870259,ozone-eighthr,SVC,margin_sampling,0,0,2,0.0
2025-03-27 12:45:35.877562,ozone-eighthr,SVC,margin_sampling,0,0,3,0.0
2025-03-27 12:45:35.885318,ozone-eighthr,SVC,margin_sampling,0,0,4,0.0
2025-03-27 12:45:35.893309,ozone-eighthr,SVC,margin_sampling,0,0,5,0.0
2025-03-27 12:45:35.901430,ozone-eighthr,SVC,margin_sampling,0,0,6,0.0
2025-03-27 12:45:35.910910,ozone-eighthr,SVC,margin_sampling,0,0,7,0.0
2025-03-27 12:45:35.920338,ozone-eighthr,SVC,margin_sampling,0,0,8,0.0
2025-03-27 12:45:35.930065,ozone-eighthr,SVC,margin_sampling,0,0,9,0.0
2025-03-27 12:45:35.939567,ozone-eighthr,SVC,margin_sampling,0,0,10,0.0
2025-03-27 12:45:35.950463,ozone-eighthr,SVC,margin_sampling,0,0,11,0.0
2025-03-27 12:45:35.959438,ozone-eighthr,SVC,margin_sampling,0,0,12,0.0
2025-03-27 12:45:35.967080,ozone-eighthr,SVC,margin_sampling,0,0,13,0.0
2025-03-27 12:45:35.974266,ozone-eighthr,SVC,margin_sampling,0,0,14,0.0
2025-03-27 12:45:35.981584,ozone-eighthr,SVC,margin_sampling,0,0,15,0.0
2025-03-27 12:45:35.988874,ozone-eighthr,SVC,margin_sampling,0,0,16,0.0
2025-03-27 12:45:35.995969,ozone-eighthr,SVC,margin_sampling,0,0,17,0.0
2025-03-27 12:45:36.003138,ozone-eighthr,SVC,margin_sampling,0,0,18,0.0
2025-03-27 12:45:36.010138,ozone-eighthr,SVC,margin_sampling,0,0,19,0.0
2025-03-27 12:45:36.017416,ozone-eighthr,SVC,margin_sampling,0,0,20,0.0
2025-03-27 12:45:36.025186,ozone-eighthr,SVC,margin_sampling,0,0,21,0.0
2025-03-27 12:45:36.032550,ozone-eighthr,SVC,margin_sampling,0,0,22,0.0
2025-03-27 12:45:36.039457,ozone-eighthr,SVC,margin_sampling,0,0,23,0.0
2025-03-27 12:45:36.046798,ozone-eighthr,SVC,margin_sampling,0,0,24,0.0
2025-03-27 12:45:36.054521,ozone-eighthr,SVC,margin_sampling,0,0,25,0.0
2025-03-27 12:45:36.062554,ozone-eighthr,SVC,margin_sampling,0,0,26,0.0
2025-03-27 12:45:36.070723,ozone-eighthr,SVC,margin_sampling,0,0,27,0.0
2025-03-27 12:45:36.078170,ozone-eighthr,SVC,margin_sampling,0,0,28,0.0
2025-03-27 12:45:36.085661,ozone-eighthr,SVC,margin_sampling,0,0,29,0.0
2025-03-27 12:45:36.093509,ozone-eighthr,SVC,margin_sampling,0,0,30,0.0
2025-03-27 12:45:36.101328,ozone-eighthr,SVC,margin_sampling,0,0,31,0.0
2025-03-27 12:45:36.109699,ozone-eighthr,SVC,margin_sampling,0,0,32,0.0
2025-03-27 12:45:36.118292,ozone-eighthr,SVC,margin_sampling,0,0,33,0.0
2025-03-27 12:45:36.126916,ozone-eighthr,SVC,margin_sampling,0,0,34,0.0
2025-03-27 12:45:36.135866,ozone-eighthr,SVC,margin_sampling,0,0,35,0.0
2025-03-27 12:45:36.145214,ozone-eighthr,SVC,margin_sampling,0,0,36,0.0
2025-03-27 12:45:36.154522,ozone-eighthr,SVC,margin_sampling,0,0,37,0.0
2025-03-27 12:45:36.163844,ozone-eighthr,SVC,margin_sampling,0,0,38,0.0
2025-03-27 12:45:36.173269,ozone-eighthr,SVC,margin_sampling,0,0,39,0.0
2025-03-27 12:45:36.182967,ozone-eighthr,SVC,margin_sampling,0,0,40,0.0
2025-03-27 12:45:36.194838,ozone-eighthr,SVC,margin_sampling,0,0,41,0.0
2025-03-27 12:45:36.207118,ozone-eighthr,SVC,margin_sampling,0,0,42,0.0
2025-03-27 12:45:36.219468,ozone-eighthr,SVC,margin_sampling,0,0,43,0.0
2025-03-27 12:45:36.231865,ozone-eighthr,SVC,margin_sampling,0,0,44,0.0
2025-03-27 12:45:36.241981,ozone-eighthr,SVC,margin_sampling,0,0,45,0.0
2025-03-27 12:45:36.251436,ozone-eighthr,SVC,margin_sampling,0,0,46,0.0
