time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:13:22.654434,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,0,0.10135270474181102
2025-03-29 03:13:24.572039,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,1,-0.008680947012401186
2025-03-29 03:13:26.448942,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,2,0.05465785546791724
2025-03-29 03:13:28.353113,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,3,-0.047973722501548854
2025-03-29 03:13:30.249874,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,4,0.12060782992738972
2025-03-29 03:13:32.161271,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,5,-0.035369965103211776
2025-03-29 03:13:34.054151,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,6,-0.050152978582998387
2025-03-29 03:13:35.936911,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,7,0.1739929642189333
2025-03-29 03:13:37.792952,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,8,0.1832410765413247
2025-03-29 03:13:39.696716,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,9,0.18789144050104378
2025-03-29 03:13:41.584340,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,10,-0.050152978582998387
2025-03-29 03:13:43.505082,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,11,-0.035369965103211776
2025-03-29 03:13:47.199690,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,12,-0.035369965103211776
2025-03-29 03:13:49.268883,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,13,-0.035369965103211776
2025-03-29 03:13:51.286625,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,14,-0.035369965103211776
2025-03-29 03:13:53.316489,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,15,-0.035369965103211776
2025-03-29 03:13:55.176323,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,16,-0.035369965103211776
2025-03-29 03:13:57.089619,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,17,-0.035369965103211776
2025-03-29 03:13:58.951302,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,18,-0.035369965103211776
2025-03-29 03:14:00.823329,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,19,-0.035369965103211776
2025-03-29 03:14:02.669326,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,20,-0.035369965103211776
2025-03-29 03:14:04.551011,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,21,-0.035369965103211776
2025-03-29 03:14:06.402887,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,22,-0.035369965103211776
2025-03-29 03:14:08.264574,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,23,-0.035369965103211776
2025-03-29 03:14:10.088803,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,24,-0.035369965103211776
2025-03-29 03:14:11.959153,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,25,-0.035369965103211776
2025-03-29 03:14:13.805684,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,26,0.001691455234762329
2025-03-29 03:14:15.673758,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,27,0.018167039799221407
2025-03-29 03:14:17.510814,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,28,0.08473092391453041
2025-03-29 03:14:19.373249,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,29,0.018167039799221407
2025-03-29 03:14:21.224878,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,30,0.127644756452579
2025-03-29 03:14:23.077158,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,31,0.31886036503932325
2025-03-29 03:14:24.909455,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,32,0.018167039799221407
2025-03-29 03:14:26.752015,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,33,0.08473092391453041
2025-03-29 03:14:28.802909,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,34,0.08473092391453041
2025-03-29 03:14:30.876948,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,35,0.018167039799221407
2025-03-29 03:14:32.973470,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,36,0.018167039799221407
2025-03-29 03:14:34.988288,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,37,0.08473092391453041
2025-03-29 03:14:37.100948,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,38,0.08473092391453041
2025-03-29 03:14:39.156566,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,39,0.08473092391453041
2025-03-29 03:14:41.233960,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,40,0.08473092391453041
2025-03-29 03:14:43.088495,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,41,0.08473092391453041
2025-03-29 03:14:44.897360,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,42,0.08473092391453041
2025-03-29 03:14:46.726468,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,43,0.10309617918313574
2025-03-29 03:14:48.533285,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,44,0.13852053906608697
2025-03-29 03:14:50.375663,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,45,0.13852053906608697
2025-03-29 03:14:52.188514,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,46,0.13852053906608697
2025-03-29 03:14:54.032668,steel-plates-faults,DecisionTree,ls_radius_sampling,0,0,47,0.13187259078920666
