time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:12:53.614447,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,0,0.0
2025-03-23 22:12:53.618086,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:12:53.621334,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,2,-0.007615700058582364
2025-03-23 22:12:53.624535,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,3,-0.029159519725557415
2025-03-23 22:12:53.627735,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,4,0.030912659470068604
2025-03-23 22:12:53.630915,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,5,0.058331153544337044
2025-03-23 22:12:53.634102,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,6,0.06153639898109675
2025-03-23 22:12:53.637303,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,7,0.05960264900662249
2025-03-23 22:12:53.640514,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,8,0.02490446699169857
2025-03-23 22:12:53.643709,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,9,0.07506702412868627
2025-03-23 22:12:53.646908,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,10,0.1090146750524108
2025-03-23 22:12:53.650109,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,11,0.11446802969136594
2025-03-23 22:12:53.653384,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,12,0.11147011308562194
2025-03-23 22:12:53.656611,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,13,0.12958023304787314
2025-03-23 22:12:53.659832,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,14,0.1157778391820945
2025-03-23 22:12:53.663086,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,15,0.09681061247530343
2025-03-23 22:12:53.666382,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,16,0.04871720957048131
2025-03-23 22:12:53.669620,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,17,0.043414275202354746
2025-03-23 22:12:53.672899,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,18,0.05178701677607578
2025-03-23 22:12:53.676201,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,19,0.08576404005224203
2025-03-23 22:12:53.679456,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,20,0.0634005763688762
2025-03-23 22:12:53.682727,autoUniv-au7-cpd1-500,5NN,margin_sampling,0,0,21,0.038461538461538436
