time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:27:03.228788,robot-failure-lp5,SVC,borderline_points_sampling,0,0,0,0.18012422360248437
2025-03-28 13:27:03.453623,robot-failure-lp5,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-28 13:27:03.720639,robot-failure-lp5,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-28 13:27:03.981059,robot-failure-lp5,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-28 13:27:04.226722,robot-failure-lp5,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-28 13:27:04.454669,robot-failure-lp5,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-28 13:27:04.663245,robot-failure-lp5,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-28 13:27:04.865131,robot-failure-lp5,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-28 13:27:05.068669,robot-failure-lp5,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-28 13:27:05.322352,robot-failure-lp5,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-28 13:27:05.570654,robot-failure-lp5,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-28 13:27:05.808313,robot-failure-lp5,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-28 13:27:06.039865,robot-failure-lp5,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-28 13:27:06.242084,robot-failure-lp5,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-28 13:27:06.446067,robot-failure-lp5,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-28 13:27:06.655232,robot-failure-lp5,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-28 13:27:06.908355,robot-failure-lp5,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-28 13:27:07.232341,robot-failure-lp5,SVC,borderline_points_sampling,0,0,17,0.07439024390243898
2025-03-28 13:27:07.512637,robot-failure-lp5,SVC,borderline_points_sampling,0,0,18,0.07439024390243898
2025-03-28 13:27:07.784754,robot-failure-lp5,SVC,borderline_points_sampling,0,0,19,0.04528301886792452
2025-03-28 13:27:08.126792,robot-failure-lp5,SVC,borderline_points_sampling,0,0,20,0.1189320388349514
2025-03-28 13:27:08.423016,robot-failure-lp5,SVC,borderline_points_sampling,0,0,21,0.09136420525657063
2025-03-28 13:27:08.700937,robot-failure-lp5,SVC,borderline_points_sampling,0,0,22,0.1189320388349514
2025-03-28 13:27:08.966484,robot-failure-lp5,SVC,borderline_points_sampling,0,0,23,0.1189320388349514
2025-03-28 13:27:09.234747,robot-failure-lp5,SVC,borderline_points_sampling,0,0,24,0.1189320388349514
2025-03-28 13:27:09.457028,robot-failure-lp5,SVC,borderline_points_sampling,0,0,25,-0.0038022813688212143
2025-03-28 13:27:09.680438,robot-failure-lp5,SVC,borderline_points_sampling,0,0,26,0.03188775510204078
2025-03-28 13:27:09.887287,robot-failure-lp5,SVC,borderline_points_sampling,0,0,27,0.03188775510204078
2025-03-28 13:27:10.141010,robot-failure-lp5,SVC,borderline_points_sampling,0,0,28,-0.0038022813688212143
2025-03-28 13:27:10.438798,robot-failure-lp5,SVC,borderline_points_sampling,0,0,29,-0.0038022813688212143
2025-03-28 13:27:10.743924,robot-failure-lp5,SVC,borderline_points_sampling,0,0,30,-0.0038022813688212143
2025-03-28 13:27:11.020902,robot-failure-lp5,SVC,borderline_points_sampling,0,0,31,-0.0038022813688212143
2025-03-28 13:27:11.304212,robot-failure-lp5,SVC,borderline_points_sampling,0,0,32,0.141263940520446
2025-03-28 13:27:11.571415,robot-failure-lp5,SVC,borderline_points_sampling,0,0,33,0.18417799752781217
2025-03-28 13:27:11.875362,robot-failure-lp5,SVC,borderline_points_sampling,0,0,34,0.18417799752781217
2025-03-28 13:27:12.177959,robot-failure-lp5,SVC,borderline_points_sampling,0,0,35,0.18417799752781217
2025-03-28 13:27:12.474378,robot-failure-lp5,SVC,borderline_points_sampling,0,0,36,0.18417799752781217
2025-03-28 13:27:12.756441,robot-failure-lp5,SVC,borderline_points_sampling,0,0,37,0.18417799752781217
2025-03-28 13:27:13.031870,robot-failure-lp5,SVC,borderline_points_sampling,0,0,38,0.18417799752781217
2025-03-28 13:27:13.295307,robot-failure-lp5,SVC,borderline_points_sampling,0,0,39,0.2297297297297296
2025-03-28 13:27:13.602836,robot-failure-lp5,SVC,borderline_points_sampling,0,0,40,0.23067484662576698
2025-03-28 13:27:13.889867,robot-failure-lp5,SVC,borderline_points_sampling,0,0,41,0.18518518518518523
2025-03-28 13:27:14.210465,robot-failure-lp5,SVC,borderline_points_sampling,0,0,42,0.18518518518518523
2025-03-28 13:27:14.486393,robot-failure-lp5,SVC,borderline_points_sampling,0,0,43,0.18518518518518523
2025-03-28 13:27:14.744989,robot-failure-lp5,SVC,borderline_points_sampling,0,0,44,0.18518518518518523
2025-03-28 13:27:15.005196,robot-failure-lp5,SVC,borderline_points_sampling,0,0,45,0.18518518518518523
2025-03-28 13:27:15.294469,robot-failure-lp5,SVC,borderline_points_sampling,0,0,46,0.18518518518518523
2025-03-28 13:27:15.577395,robot-failure-lp5,SVC,borderline_points_sampling,0,0,47,0.18518518518518523
2025-03-28 13:27:15.860618,robot-failure-lp5,SVC,borderline_points_sampling,0,0,48,0.18518518518518523
2025-03-28 13:27:16.130562,robot-failure-lp5,SVC,borderline_points_sampling,0,0,49,0.18518518518518523
2025-03-28 13:27:16.383609,robot-failure-lp5,SVC,borderline_points_sampling,0,0,50,0.18518518518518523
2025-03-28 13:27:16.637242,robot-failure-lp5,SVC,borderline_points_sampling,0,0,51,0.18518518518518523
2025-03-28 13:27:16.928180,robot-failure-lp5,SVC,borderline_points_sampling,0,0,52,0.23067484662576698
2025-03-28 13:27:17.209641,robot-failure-lp5,SVC,borderline_points_sampling,0,0,53,0.23067484662576698
2025-03-28 13:27:17.486808,robot-failure-lp5,SVC,borderline_points_sampling,0,0,54,0.23067484662576698
2025-03-28 13:27:17.754695,robot-failure-lp5,SVC,borderline_points_sampling,0,0,55,0.23067484662576698
2025-03-28 13:27:18.006231,robot-failure-lp5,SVC,borderline_points_sampling,0,0,56,0.23067484662576698
2025-03-28 13:27:18.248065,robot-failure-lp5,SVC,borderline_points_sampling,0,0,57,0.18518518518518523
2025-03-28 13:27:18.514985,robot-failure-lp5,SVC,borderline_points_sampling,0,0,58,0.18518518518518523
2025-03-28 13:27:18.775799,robot-failure-lp5,SVC,borderline_points_sampling,0,0,59,0.18518518518518523
2025-03-28 13:27:19.044951,robot-failure-lp5,SVC,borderline_points_sampling,0,0,60,0.18518518518518523
2025-03-28 13:27:19.304849,robot-failure-lp5,SVC,borderline_points_sampling,0,0,61,0.18518518518518523
2025-03-28 13:27:19.555535,robot-failure-lp5,SVC,borderline_points_sampling,0,0,62,0.18518518518518523
2025-03-28 13:27:19.794680,robot-failure-lp5,SVC,borderline_points_sampling,0,0,63,0.18518518518518523
2025-03-28 13:27:20.068998,robot-failure-lp5,SVC,borderline_points_sampling,0,0,64,0.18518518518518523
2025-03-28 13:27:20.320440,robot-failure-lp5,SVC,borderline_points_sampling,0,0,65,0.18518518518518523
2025-03-28 13:27:20.561025,robot-failure-lp5,SVC,borderline_points_sampling,0,0,66,0.18518518518518523
2025-03-28 13:27:20.811591,robot-failure-lp5,SVC,borderline_points_sampling,0,0,67,0.18518518518518523
2025-03-28 13:27:21.054341,robot-failure-lp5,SVC,borderline_points_sampling,0,0,68,0.18518518518518523
2025-03-28 13:27:21.274786,robot-failure-lp5,SVC,borderline_points_sampling,0,0,69,0.18518518518518523
2025-03-28 13:27:21.511764,robot-failure-lp5,SVC,borderline_points_sampling,0,0,70,0.18518518518518523
2025-03-28 13:27:21.886643,robot-failure-lp5,SVC,borderline_points_sampling,0,0,71,0.18518518518518523
2025-03-28 13:27:22.166784,robot-failure-lp5,SVC,borderline_points_sampling,0,0,72,0.18518518518518523
2025-03-28 13:27:22.465050,robot-failure-lp5,SVC,borderline_points_sampling,0,0,73,0.22496909765142148
2025-03-28 13:27:22.752963,robot-failure-lp5,SVC,borderline_points_sampling,0,0,74,0.22496909765142148
2025-03-28 13:27:23.012587,robot-failure-lp5,SVC,borderline_points_sampling,0,0,75,0.22496909765142148
2025-03-28 13:27:23.230351,robot-failure-lp5,SVC,borderline_points_sampling,0,0,76,0.22496909765142148
2025-03-28 13:27:23.564103,robot-failure-lp5,SVC,borderline_points_sampling,0,0,77,0.22496909765142148
2025-03-28 13:27:23.845882,robot-failure-lp5,SVC,borderline_points_sampling,0,0,78,0.22496909765142148
2025-03-28 13:27:24.090470,robot-failure-lp5,SVC,borderline_points_sampling,0,0,79,0.22496909765142148
2025-03-28 13:27:24.433909,robot-failure-lp5,SVC,borderline_points_sampling,0,0,80,0.22496909765142148
2025-03-28 13:27:24.673048,robot-failure-lp5,SVC,borderline_points_sampling,0,0,81,0.22496909765142148
2025-03-28 13:27:25.006734,robot-failure-lp5,SVC,borderline_points_sampling,0,0,82,0.22496909765142148
2025-03-28 13:27:25.286570,robot-failure-lp5,SVC,borderline_points_sampling,0,0,83,0.22496909765142148
2025-03-28 13:27:25.611397,robot-failure-lp5,SVC,borderline_points_sampling,0,0,84,0.2240099009900991
2025-03-28 13:27:25.899340,robot-failure-lp5,SVC,borderline_points_sampling,0,0,85,0.2240099009900991
2025-03-28 13:27:26.177932,robot-failure-lp5,SVC,borderline_points_sampling,0,0,86,0.2240099009900991
2025-03-28 13:27:26.463443,robot-failure-lp5,SVC,borderline_points_sampling,0,0,87,0.2240099009900991
2025-03-28 13:27:26.741960,robot-failure-lp5,SVC,borderline_points_sampling,0,0,88,0.22496909765142148
2025-03-28 13:27:27.076588,robot-failure-lp5,SVC,borderline_points_sampling,0,0,89,0.22496909765142148
2025-03-28 13:27:27.309884,robot-failure-lp5,SVC,borderline_points_sampling,0,0,90,0.22496909765142148
2025-03-28 13:27:27.668471,robot-failure-lp5,SVC,borderline_points_sampling,0,0,91,0.22496909765142148
2025-03-28 13:27:27.893144,robot-failure-lp5,SVC,borderline_points_sampling,0,0,92,0.22496909765142148
2025-03-28 13:27:28.248149,robot-failure-lp5,SVC,borderline_points_sampling,0,0,93,0.22496909765142148
2025-03-28 13:27:28.520656,robot-failure-lp5,SVC,borderline_points_sampling,0,0,94,0.22496909765142148
2025-03-28 13:27:28.867231,robot-failure-lp5,SVC,borderline_points_sampling,0,0,95,0.22496909765142148
2025-03-28 13:27:29.139784,robot-failure-lp5,SVC,borderline_points_sampling,0,0,96,0.22496909765142148
2025-03-28 13:27:29.430820,robot-failure-lp5,SVC,borderline_points_sampling,0,0,97,0.22496909765142148
2025-03-28 13:27:29.720482,robot-failure-lp5,SVC,borderline_points_sampling,0,0,98,0.22496909765142148
2025-03-28 13:27:30.026062,robot-failure-lp5,SVC,borderline_points_sampling,0,0,99,0.22496909765142148
2025-03-28 13:27:30.354853,robot-failure-lp5,SVC,borderline_points_sampling,0,0,100,0.2240099009900991
2025-03-28 13:27:30.360067,robot-failure-lp5,SVC,borderline_points_sampling,0,1,0,0.2240099009900991
2025-03-28 13:27:30.673870,robot-failure-lp5,SVC,borderline_points_sampling,0,1,1,0.0
2025-03-28 13:27:31.015152,robot-failure-lp5,SVC,borderline_points_sampling,0,1,2,0.024630541871921152
2025-03-28 13:27:31.290895,robot-failure-lp5,SVC,borderline_points_sampling,0,1,3,0.012468827930174453
2025-03-28 13:27:31.656146,robot-failure-lp5,SVC,borderline_points_sampling,0,1,4,0.02941176470588225
2025-03-28 13:27:31.947806,robot-failure-lp5,SVC,borderline_points_sampling,0,1,5,-0.008557457212714059
