time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:12:53.136031,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-24 13:12:53.140574,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-24 13:12:53.144762,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-24 13:12:53.149069,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-24 13:12:53.153313,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-24 13:12:53.157441,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,5,0.0
2025-03-24 13:12:53.161699,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,6,-0.11580594679186218
2025-03-24 13:12:53.178406,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,7,-0.11580594679186218
2025-03-24 13:12:53.194622,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,8,-0.11580594679186218
2025-03-24 13:12:53.210973,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,9,-0.11580594679186218
2025-03-24 13:12:53.227146,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,10,-0.11580594679186218
2025-03-24 13:12:53.243419,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,11,-0.11580594679186218
2025-03-24 13:12:53.259949,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,12,-0.11580594679186218
2025-03-24 13:12:53.276873,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,13,-0.11580594679186218
2025-03-24 13:12:53.293974,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,14,-0.2618724559023067
2025-03-24 13:12:53.310682,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,15,-0.2618724559023067
2025-03-24 13:12:53.327362,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,16,-0.2618724559023067
2025-03-24 13:12:53.343700,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,17,-0.2618724559023067
2025-03-24 13:12:53.360025,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,18,-0.2618724559023067
2025-03-24 13:12:53.376750,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,19,-0.2618724559023067
2025-03-24 13:12:53.393189,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,20,-0.2618724559023067
2025-03-24 13:12:53.409653,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,21,-0.2618724559023067
2025-03-24 13:12:53.426306,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,22,-0.2618724559023067
2025-03-24 13:12:53.443059,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,23,-0.2618724559023067
2025-03-24 13:12:53.459506,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,24,-0.2618724559023067
2025-03-24 13:12:53.475669,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,25,-0.2618724559023067
2025-03-24 13:12:53.491748,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,26,-0.2625937834941052
2025-03-24 13:12:53.509031,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,27,-0.2625937834941052
2025-03-24 13:12:53.526188,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,28,-0.2625937834941052
2025-03-24 13:12:53.543104,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,29,-0.2625937834941052
2025-03-24 13:12:53.560371,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,30,-0.2625937834941052
2025-03-24 13:12:53.577732,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,31,-0.2625937834941052
2025-03-24 13:12:53.594869,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,32,-0.2625937834941052
2025-03-24 13:12:53.612552,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,33,-0.2625937834941052
2025-03-24 13:12:53.630221,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,34,-0.2625937834941052
2025-03-24 13:12:53.647563,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,35,-0.2625937834941052
2025-03-24 13:12:53.664617,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,36,-0.2625937834941052
2025-03-24 13:12:53.681850,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,37,-0.2625937834941052
2025-03-24 13:12:53.698891,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,38,-0.2625937834941052
2025-03-24 13:12:53.716073,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,39,-0.2625937834941052
2025-03-24 13:12:53.742283,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,40,-0.2625937834941052
2025-03-24 13:12:53.769671,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,41,-0.2625937834941052
2025-03-24 13:12:53.797339,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,42,-0.2625937834941052
2025-03-24 13:12:53.825487,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,43,-0.2625937834941052
2025-03-24 13:12:53.853131,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,44,-0.2625937834941052
2025-03-24 13:12:53.875342,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,45,-0.2625937834941052
2025-03-24 13:12:53.893204,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,46,-0.2625937834941052
2025-03-24 13:12:53.910561,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,47,-0.2625937834941052
2025-03-24 13:12:53.928469,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,48,-0.2625937834941052
2025-03-24 13:12:53.946323,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,49,-0.2625937834941052
2025-03-24 13:12:53.963757,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,50,-0.2625937834941052
2025-03-24 13:12:53.980666,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,51,-0.2625937834941052
2025-03-24 13:12:53.997799,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,52,-0.2625937834941052
2025-03-24 13:12:54.015341,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,53,-0.2625937834941052
2025-03-24 13:12:54.033106,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,54,-0.2625937834941052
2025-03-24 13:12:54.050635,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,55,-0.2625937834941052
2025-03-24 13:12:54.068017,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,56,-0.2625937834941052
2025-03-24 13:12:54.085442,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,57,-0.2625937834941052
2025-03-24 13:12:54.102895,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,58,-0.2625937834941052
2025-03-24 13:12:54.120623,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,59,-0.2625937834941052
2025-03-24 13:12:54.138507,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,60,-0.2625937834941052
2025-03-24 13:12:54.156062,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,61,-0.2625937834941052
2025-03-24 13:12:54.173859,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,62,-0.2625937834941052
2025-03-24 13:12:54.191615,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,63,-0.2625937834941052
2025-03-24 13:12:54.209500,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,64,-0.2625937834941052
2025-03-24 13:12:54.227041,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,65,-0.2625937834941052
2025-03-24 13:12:54.244597,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,66,-0.2625937834941052
2025-03-24 13:12:54.262114,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,67,-0.2625937834941052
2025-03-24 13:12:54.279319,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,68,-0.2625937834941052
2025-03-24 13:12:54.296304,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,69,-0.2625937834941052
2025-03-24 13:12:54.313639,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,70,-0.2625937834941052
2025-03-24 13:12:54.330944,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,71,-0.2625937834941052
2025-03-24 13:12:54.347578,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,72,-0.2625937834941052
2025-03-24 13:12:54.364883,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,73,-0.2625937834941052
2025-03-24 13:12:54.381949,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,74,-0.2625937834941052
2025-03-24 13:12:54.399300,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,75,-0.2625937834941052
2025-03-24 13:12:54.416795,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,76,-0.2625937834941052
2025-03-24 13:12:54.434041,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,77,-0.2625937834941052
2025-03-24 13:12:54.450997,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,78,-0.2625937834941052
2025-03-24 13:12:54.468730,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,79,-0.2625937834941052
2025-03-24 13:12:54.485852,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,80,-0.2625937834941052
2025-03-24 13:12:54.502665,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,81,-0.2625937834941052
2025-03-24 13:12:54.519896,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,82,-0.2625937834941052
2025-03-24 13:12:54.537072,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,83,-0.2625937834941052
2025-03-24 13:12:54.554065,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,84,-0.2625937834941052
2025-03-24 13:12:54.570943,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,85,-0.2625937834941052
2025-03-24 13:12:54.587724,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,86,0.4753173483779972
2025-03-24 13:12:54.605040,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,87,0.33537519142419603
2025-03-24 13:12:54.621975,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,88,0.4753173483779972
2025-03-24 13:12:54.639316,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,89,0.4753173483779972
2025-03-24 13:12:54.656616,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,90,0.4753173483779972
2025-03-24 13:12:54.673742,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,91,0.4753173483779972
2025-03-24 13:12:54.690696,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,92,0.4753173483779972
2025-03-24 13:12:54.707890,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,93,0.4753173483779972
2025-03-24 13:12:54.725956,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,94,0.4753173483779972
2025-03-24 13:12:54.743365,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,95,0.4753173483779972
2025-03-24 13:12:54.760531,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,96,0.4753173483779972
2025-03-24 13:12:54.778461,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,97,0.4753173483779972
2025-03-24 13:12:54.795854,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,98,0.4753173483779972
2025-03-24 13:12:54.813797,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,99,0.4753173483779972
2025-03-24 13:12:54.832224,habermans-survival,GaussianNB,class_likelihood_sampling,0,0,100,0.4753173483779972
2025-03-24 13:12:54.835219,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,0,0.0
2025-03-24 13:12:54.848374,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,1,0.0
2025-03-24 13:12:54.861494,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,2,0.0
2025-03-24 13:12:54.874541,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,3,0.0
2025-03-24 13:12:54.887707,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,4,0.0
2025-03-24 13:12:54.900540,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,5,0.0
2025-03-24 13:12:54.913688,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,6,0.0
2025-03-24 13:12:54.926732,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,7,0.0
2025-03-24 13:12:54.939506,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,8,0.153757225433526
2025-03-24 13:12:54.955751,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,9,0.06805555555555565
2025-03-24 13:12:54.972124,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,10,0.1920529801324503
2025-03-24 13:12:54.988981,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,11,0.1920529801324503
2025-03-24 13:12:55.005515,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,12,0.1920529801324503
2025-03-24 13:12:55.022474,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,13,0.12044105173876163
2025-03-24 13:12:55.039547,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,14,0.1920529801324503
2025-03-24 13:12:55.056651,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,15,0.12044105173876163
2025-03-24 13:12:55.073512,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,16,0.1327014218009479
2025-03-24 13:12:55.090392,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,17,0.14338507021433844
2025-03-24 13:12:55.106211,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,18,0.17069486404833834
2025-03-24 13:12:55.122853,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,19,0.09105960264900659
2025-03-24 13:12:55.139272,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,20,0.15130434782608693
2025-03-24 13:12:55.155907,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,21,0.07493309545049065
2025-03-24 13:12:55.172159,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,22,0.12044105173876163
2025-03-24 13:12:55.188342,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,23,0.1920529801324503
2025-03-24 13:12:55.204083,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,24,0.1920529801324503
2025-03-24 13:12:55.220563,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,25,0.07493309545049065
2025-03-24 13:12:55.237099,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,26,0.1062271062271063
2025-03-24 13:12:55.253638,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,27,0.0560928433268858
2025-03-24 13:12:55.269836,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,28,0.1062271062271063
2025-03-24 13:12:55.286143,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,29,0.18376449598572708
2025-03-24 13:12:55.304437,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,30,0.12044105173876163
2025-03-24 13:12:55.329750,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,31,0.12044105173876163
2025-03-24 13:12:55.346744,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,32,0.06305578011317692
2025-03-24 13:12:55.363606,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,33,0.06305578011317692
2025-03-24 13:12:55.380405,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,34,0.1327014218009479
2025-03-24 13:12:55.397145,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,35,0.1327014218009479
2025-03-24 13:12:55.413647,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,36,0.10501930501930501
2025-03-24 13:12:55.430196,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,37,0.10501930501930501
2025-03-24 13:12:55.447045,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,38,0.10501930501930501
2025-03-24 13:12:55.464241,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,39,0.10501930501930501
2025-03-24 13:12:55.480809,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,40,0.1327014218009479
2025-03-24 13:12:55.497423,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,41,0.1327014218009479
2025-03-24 13:12:55.513903,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,42,0.1327014218009479
2025-03-24 13:12:55.530109,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,43,0.1327014218009479
2025-03-24 13:12:55.546512,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,44,0.10501930501930501
2025-03-24 13:12:55.562767,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,45,0.1327014218009479
2025-03-24 13:12:55.578927,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,46,0.10501930501930501
2025-03-24 13:12:55.595205,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,47,0.10501930501930501
2025-03-24 13:12:55.611748,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,48,0.10501930501930501
2025-03-24 13:12:55.628479,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,49,0.10501930501930501
2025-03-24 13:12:55.645202,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,50,0.10501930501930501
2025-03-24 13:12:55.662061,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,51,0.10501930501930501
2025-03-24 13:12:55.678787,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,52,0.10501930501930501
2025-03-24 13:12:55.695543,habermans-survival,GaussianNB,class_likelihood_sampling,0,1,53,0.10501930501930501
