time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:14:15.989791,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,0,0.30092870674120964
2025-03-29 02:14:16.121990,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,1,0.11188164586222848
2025-03-29 02:14:16.260594,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,2,0.12128484400959938
2025-03-29 02:14:16.392639,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,3,-0.008554083885209618
2025-03-29 02:14:16.520476,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,4,0.16028067583787275
2025-03-29 02:14:16.650555,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,5,0.24517829887609266
2025-03-29 02:14:16.779843,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,6,0.21350913717325937
2025-03-29 02:14:16.909213,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,7,0.30801609695175536
2025-03-29 02:14:17.036481,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,8,0.1291707046933407
2025-03-29 02:14:17.165517,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,9,0.18905150055576136
2025-03-29 02:14:17.314234,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,10,0.16209866875489443
2025-03-29 02:14:17.441440,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,11,0.13888377233376303
2025-03-29 02:14:17.567662,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,12,0.08411128140820212
2025-03-29 02:14:17.696481,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,13,0.4276622238620117
2025-03-29 02:14:17.831123,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,14,0.35585231736056555
2025-03-29 02:14:17.957772,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,15,0.3018963687537489
2025-03-29 02:14:18.083097,statlog-vehicle-silhouettes,DecisionTree,harmfulness_sampling,0,0,16,0.26155268022181144
