time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:38:09.187710,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-29 14:38:09.303104,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-29 14:38:09.407411,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-29 14:38:09.508359,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-29 14:38:09.608339,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-29 14:38:09.707635,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-29 14:38:09.806429,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-29 14:38:09.906062,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-29 14:38:10.009878,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-29 14:38:10.113593,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-29 14:38:10.215863,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-29 14:38:10.317753,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-29 14:38:10.419581,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-29 14:38:10.520858,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-29 14:38:10.629605,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-29 14:38:10.730610,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-29 14:38:10.830153,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-29 14:38:10.929748,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-29 14:38:11.028548,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-29 14:38:11.126774,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-29 14:38:11.224115,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-29 14:38:11.321010,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-29 14:38:11.416906,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-29 14:38:11.511936,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-29 14:38:11.606248,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-29 14:38:11.704883,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-29 14:38:11.802489,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-29 14:38:11.896433,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-29 14:38:11.989745,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-29 14:38:12.089622,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-29 14:38:12.181529,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-29 14:38:12.273711,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-29 14:38:12.364247,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,32,0.0
2025-03-29 14:38:12.454127,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,33,0.0
2025-03-29 14:38:12.543897,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,34,0.0
2025-03-29 14:38:12.630444,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,35,0.0
2025-03-29 14:38:12.714968,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,36,0.0
2025-03-29 14:38:12.799628,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,37,0.0
2025-03-29 14:38:12.883904,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,38,0.0
2025-03-29 14:38:12.977581,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,39,0.0
2025-03-29 14:38:13.063342,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,40,0.0
2025-03-29 14:38:13.147138,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,41,0.0
2025-03-29 14:38:13.230372,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,42,0.0
2025-03-29 14:38:13.312122,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,43,0.0
2025-03-29 14:38:13.399073,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,44,0.0
2025-03-29 14:38:13.481653,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,45,0.0
2025-03-29 14:38:13.562275,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,46,0.0
2025-03-29 14:38:13.642221,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,47,0.0
2025-03-29 14:38:13.721696,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,48,0.0
2025-03-29 14:38:13.802272,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,49,0.0
2025-03-29 14:38:13.882814,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,50,0.0
2025-03-29 14:38:13.962694,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,51,0.0
2025-03-29 14:38:14.041469,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,52,0.0
2025-03-29 14:38:14.120045,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,53,0.0
2025-03-29 14:38:14.197477,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,54,0.0
2025-03-29 14:38:14.274749,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,55,0.0
2025-03-29 14:38:14.351841,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,56,0.0
2025-03-29 14:38:14.428288,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,57,0.0
2025-03-29 14:38:14.510875,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,58,0.0
2025-03-29 14:38:14.586294,thyroid-newthyroid,5NN,ls_radius_sampling,0,0,59,0.0
