time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:52:32.184419,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.09450184501845016
2025-03-23 22:52:41.063573,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.09450184501845016
2025-03-23 22:52:49.930176,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.09450184501845016
2025-03-23 22:52:58.917487,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.1398037908372226
2025-03-23 22:53:08.123049,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.21710204848712644
2025-03-23 22:53:17.754489,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.21710204848712644
2025-03-23 22:53:26.869203,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.21710204848712644
2025-03-23 22:53:36.266247,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.21710204848712644
2025-03-23 22:53:45.622564,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.21710204848712644
2025-03-23 22:53:54.663204,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.21710204848712644
2025-03-23 22:54:03.827866,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.21710204848712644
2025-03-23 22:54:13.296907,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.21710204848712644
2025-03-23 22:54:22.549951,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.21645412481661208
2025-03-23 22:54:31.694009,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.29965256023238596
2025-03-23 22:54:41.017491,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.29965256023238596
2025-03-23 22:54:50.392834,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.29965256023238596
2025-03-23 22:54:59.851317,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.22953481347228522
2025-03-23 22:55:09.671194,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.22953481347228522
2025-03-23 22:55:18.743300,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.3052547589194118
2025-03-23 22:55:28.052364,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.3058350100603622
2025-03-23 22:55:37.314812,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3058350100603622
2025-03-23 22:55:46.803525,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.3058350100603622
2025-03-23 22:55:56.288348,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.3058350100603622
2025-03-23 22:56:05.583907,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.2920133582385237
2025-03-23 22:56:15.404893,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.2920133582385237
2025-03-23 22:56:25.280088,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.22055876904464866
2025-03-23 22:56:35.192352,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.28969892634582173
2025-03-23 22:56:46.179542,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.3723489433013687
2025-03-23 22:56:56.327188,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.36895341893102407
2025-03-23 22:57:06.165462,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.43689284321191746
2025-03-23 22:57:16.441858,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.3408080771130174
2025-03-23 22:57:27.266207,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.36148075132796675
2025-03-23 22:57:38.362854,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.5694131854860844
2025-03-23 22:57:49.724137,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.3808298194695434
2025-03-23 22:58:00.185873,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.5719558544072504
2025-03-23 22:58:11.374475,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.522399588053553
2025-03-23 22:58:22.463818,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.4149533051885155
2025-03-23 22:58:33.565504,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.5306215805749208
2025-03-23 22:58:44.164417,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.578708576821168
2025-03-23 22:58:54.396948,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.5143537625220442
2025-03-23 22:59:05.049984,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.5678564957419823
2025-03-23 22:59:15.400268,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.520054260155448
2025-03-23 22:59:23.885869,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.5711395819285233
2025-03-23 22:59:30.696383,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.5741811175337187
2025-03-23 22:59:37.492269,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.6419883944451431
2025-03-23 22:59:44.108992,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.6408647640900617
2025-03-23 22:59:50.668081,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.6408647640900617
2025-03-23 22:59:57.305433,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.5645359779933401
2025-03-23 23:00:03.949135,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.5979456281078728
2025-03-23 23:00:10.734618,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.5979456281078728
2025-03-23 23:00:17.377182,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.6030608922175187
2025-03-23 23:00:24.322795,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.655794761392178
2025-03-23 23:00:34.497010,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.5970676079283193
2025-03-23 23:00:44.907206,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.5837194150861444
2025-03-23 23:00:55.247090,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.5860497911807778
2025-03-23 23:01:05.671838,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.5842306924040749
2025-03-23 23:01:15.738630,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.5840506329113924
2025-03-23 23:01:24.766815,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.5835536082847521
2025-03-23 23:01:31.535731,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.5913927899232663
2025-03-23 23:01:38.574452,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.5656761607774172
2025-03-23 23:01:45.340786,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.5661952447349836
2025-03-23 23:01:52.317081,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.5661952447349836
2025-03-23 23:01:59.145296,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.547568019179774
2025-03-23 23:02:05.976304,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.5761926397092231
2025-03-23 23:02:12.754409,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.5481097162760322
2025-03-23 23:02:19.592427,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.474613608100906
2025-03-23 23:02:26.623952,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.47522890198026824
2025-03-23 23:02:33.648562,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.560349199449395
2025-03-23 23:02:40.889083,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.6070524412296564
2025-03-23 23:02:47.974079,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.5758771771010609
2025-03-23 23:02:54.824671,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.5753697795823667
2025-03-23 23:03:01.646880,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.5753697795823667
2025-03-23 23:03:08.661550,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.5758771771010609
2025-03-23 23:03:15.522016,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.5311674068214098
2025-03-23 23:03:22.263611,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.5970676079283193
2025-03-23 23:03:28.989117,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.5965856575871256
2025-03-23 23:03:35.760070,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.5758771771010609
2025-03-23 23:03:42.559838,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,77,0.5822223836681318
2025-03-23 23:03:49.582658,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,78,0.556972743158767
2025-03-23 23:03:56.551126,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,79,0.6029028521789489
2025-03-23 23:04:03.724647,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,80,0.5580237594579537
2025-03-23 23:04:10.646596,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,81,0.5620070783105474
2025-03-23 23:04:17.585763,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,82,0.6068960526791852
2025-03-23 23:04:24.670770,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,83,0.5407873449577567
2025-03-23 23:04:31.650181,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,84,0.6029028521789489
2025-03-23 23:04:38.731455,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,85,0.5369764515549165
2025-03-23 23:04:45.708140,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,86,0.5387907010194357
2025-03-23 23:04:52.588711,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,87,0.5598418119719576
2025-03-23 23:04:59.445717,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,88,0.5598418119719576
2025-03-23 23:05:06.313438,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,89,0.5351629194299168
2025-03-23 23:05:13.232283,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,90,0.5351629194299168
2025-03-23 23:05:20.293445,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,91,0.5835536082847521
2025-03-23 23:05:27.111991,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,92,0.5562064256450802
2025-03-23 23:05:34.023376,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,93,0.5351629194299168
2025-03-23 23:05:40.943380,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,94,0.5226767133118048
2025-03-23 23:05:47.898056,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,95,0.5262931189202771
2025-03-23 23:05:54.612236,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,96,0.5262931189202771
2025-03-23 23:06:01.425344,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,97,0.5226767133118048
2025-03-23 23:06:08.360372,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,98,0.5436853150616132
2025-03-23 23:06:15.271182,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,99,0.5262931189202771
2025-03-23 23:06:21.995589,banana,DecisionTree,disjunct_class_percentage_sampling,0,0,100,0.5226767133118048
2025-03-23 23:06:21.999132,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,0,-0.22630837101173373
2025-03-23 23:06:27.638562,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,1,-0.11484341174772705
2025-03-23 23:06:33.671403,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,2,-0.11447927016529658
2025-03-23 23:06:39.958749,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,3,-0.028361077866028372
2025-03-23 23:06:45.990083,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,4,-0.09013107031769718
2025-03-23 23:06:52.073123,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,5,-0.050229118380778814
2025-03-23 23:06:58.358183,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,6,-0.09822489342371932
2025-03-23 23:07:04.597371,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,7,0.033781101111699297
2025-03-23 23:07:11.150734,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,8,-0.10678426997629353
2025-03-23 23:07:17.289413,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,9,-0.05743539394789443
2025-03-23 23:07:23.541978,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,10,-0.0028932490854671755
2025-03-23 23:07:30.325773,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,11,-0.05743539394789443
2025-03-23 23:07:36.519070,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,12,-0.07613249776186226
2025-03-23 23:07:42.766124,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,13,-0.061215574203178136
2025-03-23 23:07:49.233054,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,14,-0.058671848045179775
2025-03-23 23:07:55.625635,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,15,-0.058671848045179775
2025-03-23 23:08:01.957524,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,16,-0.1495114539929765
2025-03-23 23:08:08.613094,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,17,0.07131292051955529
2025-03-23 23:08:15.419843,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,18,-0.006329113924050667
2025-03-23 23:08:22.266042,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,19,0.014207208366262991
2025-03-23 23:08:29.146553,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,20,0.0899482351243619
2025-03-23 23:08:35.879997,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,21,0.08381645927601811
2025-03-23 23:08:42.851245,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,22,0.015672531265010003
2025-03-23 23:08:49.736937,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,23,0.07343971631205681
2025-03-23 23:08:56.650951,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,24,0.08807178043631236
2025-03-23 23:09:03.681865,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,25,0.07860636133223853
2025-03-23 23:09:10.556078,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,26,0.07347615904671867
2025-03-23 23:09:17.389700,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,27,0.012673978349360904
2025-03-23 23:09:24.291098,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,28,0.12401285903976511
2025-03-23 23:09:31.370449,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,29,0.09853913043478268
2025-03-23 23:09:38.406552,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,30,0.05190200445434301
2025-03-23 23:09:45.000569,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,31,0.05190200445434301
2025-03-23 23:09:51.689389,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,32,0.1229828284089085
2025-03-23 23:09:58.486480,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,33,0.2940217872641928
2025-03-23 23:10:05.581469,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,34,0.13649115235217946
2025-03-23 23:10:12.148827,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,35,0.18514138264702729
2025-03-23 23:10:18.743058,banana,DecisionTree,disjunct_class_percentage_sampling,0,1,36,0.1570764832022873
