time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:41:15.122227,banana,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 22:41:22.754592,banana,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-23 22:41:30.387513,banana,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-23 22:41:38.515847,banana,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-23 22:41:46.203409,banana,5NN,borderline_points_sampling,0,0,4,0.06851707353323677
2025-03-23 22:41:54.555576,banana,5NN,borderline_points_sampling,0,0,5,0.17663571167637604
2025-03-23 22:42:01.843817,banana,5NN,borderline_points_sampling,0,0,6,0.3062853468005825
2025-03-23 22:42:08.193389,banana,5NN,borderline_points_sampling,0,0,7,0.3091304099251043
2025-03-23 22:42:15.993893,banana,5NN,borderline_points_sampling,0,0,8,0.2949410040872985
2025-03-23 22:42:24.271369,banana,5NN,borderline_points_sampling,0,0,9,0.38692186221723335
2025-03-23 22:42:32.200382,banana,5NN,borderline_points_sampling,0,0,10,0.39487160034897395
2025-03-23 22:42:40.323406,banana,5NN,borderline_points_sampling,0,0,11,0.46710686750830066
2025-03-23 22:42:47.520132,banana,5NN,borderline_points_sampling,0,0,12,0.3612575093060111
2025-03-23 22:42:54.751718,banana,5NN,borderline_points_sampling,0,0,13,0.45674578680582834
2025-03-23 22:43:02.098350,banana,5NN,borderline_points_sampling,0,0,14,0.42639183780838386
2025-03-23 22:43:09.542419,banana,5NN,borderline_points_sampling,0,0,15,0.42356615986752977
2025-03-23 22:43:16.623405,banana,5NN,borderline_points_sampling,0,0,16,0.43719295593681506
2025-03-23 22:43:24.402446,banana,5NN,borderline_points_sampling,0,0,17,0.41102297388311004
2025-03-23 22:43:32.034249,banana,5NN,borderline_points_sampling,0,0,18,0.39222890224894236
2025-03-23 22:43:39.597990,banana,5NN,borderline_points_sampling,0,0,19,0.40568523744556784
2025-03-23 22:43:47.223181,banana,5NN,borderline_points_sampling,0,0,20,0.42404301722192983
2025-03-23 22:43:54.995223,banana,5NN,borderline_points_sampling,0,0,21,0.4630252729176013
2025-03-23 22:44:01.831106,banana,5NN,borderline_points_sampling,0,0,22,0.4483080252210574
2025-03-23 22:44:09.294863,banana,5NN,borderline_points_sampling,0,0,23,0.4868494268650072
2025-03-23 22:44:15.991693,banana,5NN,borderline_points_sampling,0,0,24,0.4803727865796832
2025-03-23 22:44:22.958431,banana,5NN,borderline_points_sampling,0,0,25,0.45928472663402964
2025-03-23 22:44:29.550012,banana,5NN,borderline_points_sampling,0,0,26,0.4845356983156953
2025-03-23 22:44:37.008027,banana,5NN,borderline_points_sampling,0,0,27,0.47840242706772484
2025-03-23 22:44:44.154697,banana,5NN,borderline_points_sampling,0,0,28,0.48872708456534597
2025-03-23 22:44:51.858570,banana,5NN,borderline_points_sampling,0,0,29,0.48567332610413727
2025-03-23 22:45:00.479110,banana,5NN,borderline_points_sampling,0,0,30,0.47840242706772484
2025-03-23 22:45:07.536995,banana,5NN,borderline_points_sampling,0,0,31,0.46805673863930974
2025-03-23 22:45:15.438674,banana,5NN,borderline_points_sampling,0,0,32,0.4936807672292023
2025-03-23 22:45:23.383705,banana,5NN,borderline_points_sampling,0,0,33,0.45694310867796106
