time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:21:51.666117,wine-quality-red,DecisionTree,class_balance_sampling,0,0,0,0.07115212860970543
2025-03-30 22:21:51.676358,wine-quality-red,DecisionTree,class_balance_sampling,0,0,1,0.07259026901701371
2025-03-30 22:21:51.686345,wine-quality-red,DecisionTree,class_balance_sampling,0,0,2,0.12014731478445118
2025-03-30 22:21:51.696384,wine-quality-red,DecisionTree,class_balance_sampling,0,0,3,0.16905778943405048
2025-03-30 22:21:51.706435,wine-quality-red,DecisionTree,class_balance_sampling,0,0,4,0.10525420019937282
2025-03-30 22:21:51.716484,wine-quality-red,DecisionTree,class_balance_sampling,0,0,5,0.0035049878673495405
2025-03-30 22:21:51.726840,wine-quality-red,DecisionTree,class_balance_sampling,0,0,6,-0.00238122236081173
2025-03-30 22:21:51.737335,wine-quality-red,DecisionTree,class_balance_sampling,0,0,7,0.13481730365392697
2025-03-30 22:21:51.747771,wine-quality-red,DecisionTree,class_balance_sampling,0,0,8,-0.03209432665362444
2025-03-30 22:21:51.758287,wine-quality-red,DecisionTree,class_balance_sampling,0,0,9,-0.0046385337707886
2025-03-30 22:21:51.768730,wine-quality-red,DecisionTree,class_balance_sampling,0,0,10,-0.013502945623273144
2025-03-30 22:21:51.779184,wine-quality-red,DecisionTree,class_balance_sampling,0,0,11,-0.03193826395538779
2025-03-30 22:21:51.789773,wine-quality-red,DecisionTree,class_balance_sampling,0,0,12,0.017087298804009943
2025-03-30 22:21:51.800352,wine-quality-red,DecisionTree,class_balance_sampling,0,0,13,0.0017254468907447196
2025-03-30 22:21:51.811045,wine-quality-red,DecisionTree,class_balance_sampling,0,0,14,-0.006316825726708553
2025-03-30 22:21:51.821598,wine-quality-red,DecisionTree,class_balance_sampling,0,0,15,0.00981929202079379
2025-03-30 22:21:51.832182,wine-quality-red,DecisionTree,class_balance_sampling,0,0,16,0.008021626068815624
2025-03-30 22:21:51.842751,wine-quality-red,DecisionTree,class_balance_sampling,0,0,17,0.10209171815656692
2025-03-30 22:21:51.853455,wine-quality-red,DecisionTree,class_balance_sampling,0,0,18,0.12787140552867227
2025-03-30 22:21:51.864099,wine-quality-red,DecisionTree,class_balance_sampling,0,0,19,0.11226271616064876
2025-03-30 22:21:51.874231,wine-quality-red,DecisionTree,class_balance_sampling,0,0,20,0.11056756906998733
2025-03-30 22:21:51.884436,wine-quality-red,DecisionTree,class_balance_sampling,0,0,21,0.09164069473098901
2025-03-30 22:21:51.894557,wine-quality-red,DecisionTree,class_balance_sampling,0,0,22,0.06510662921824051
2025-03-30 22:21:51.904645,wine-quality-red,DecisionTree,class_balance_sampling,0,0,23,0.04093496792072071
2025-03-30 22:21:51.914610,wine-quality-red,DecisionTree,class_balance_sampling,0,0,24,0.06347251466634884
2025-03-30 22:21:51.924707,wine-quality-red,DecisionTree,class_balance_sampling,0,0,25,0.09554946213878923
2025-03-30 22:21:51.934743,wine-quality-red,DecisionTree,class_balance_sampling,0,0,26,0.07954514906314702
2025-03-30 22:21:51.944780,wine-quality-red,DecisionTree,class_balance_sampling,0,0,27,0.0713275291303902
2025-03-30 22:21:51.954866,wine-quality-red,DecisionTree,class_balance_sampling,0,0,28,0.05601892753927018
2025-03-30 22:21:51.964866,wine-quality-red,DecisionTree,class_balance_sampling,0,0,29,0.0669749938956955
2025-03-30 22:21:51.975000,wine-quality-red,DecisionTree,class_balance_sampling,0,0,30,0.05004633920296575
2025-03-30 22:21:51.985122,wine-quality-red,DecisionTree,class_balance_sampling,0,0,31,0.05731637308517379
2025-03-30 22:21:51.995350,wine-quality-red,DecisionTree,class_balance_sampling,0,0,32,0.16066178589957913
2025-03-30 22:21:52.005485,wine-quality-red,DecisionTree,class_balance_sampling,0,0,33,0.15941715468887618
2025-03-30 22:21:52.015659,wine-quality-red,DecisionTree,class_balance_sampling,0,0,34,0.12691231538065328
2025-03-30 22:21:52.025746,wine-quality-red,DecisionTree,class_balance_sampling,0,0,35,0.12796374287754486
2025-03-30 22:21:52.035985,wine-quality-red,DecisionTree,class_balance_sampling,0,0,36,0.2036519641521244
2025-03-30 22:21:52.046177,wine-quality-red,DecisionTree,class_balance_sampling,0,0,37,0.13598310581491824
2025-03-30 22:21:52.056390,wine-quality-red,DecisionTree,class_balance_sampling,0,0,38,0.1376144365034282
2025-03-30 22:21:52.066612,wine-quality-red,DecisionTree,class_balance_sampling,0,0,39,0.11035565606948916
2025-03-30 22:21:52.076739,wine-quality-red,DecisionTree,class_balance_sampling,0,0,40,0.14629155234875935
2025-03-30 22:21:52.086887,wine-quality-red,DecisionTree,class_balance_sampling,0,0,41,0.17074575295133887
2025-03-30 22:21:52.097039,wine-quality-red,DecisionTree,class_balance_sampling,0,0,42,0.1669063223697157
2025-03-30 22:21:52.107245,wine-quality-red,DecisionTree,class_balance_sampling,0,0,43,0.18182374915793975
2025-03-30 22:21:52.117385,wine-quality-red,DecisionTree,class_balance_sampling,0,0,44,0.2155310239817282
2025-03-30 22:21:52.127536,wine-quality-red,DecisionTree,class_balance_sampling,0,0,45,0.19119686835372784
2025-03-30 22:21:52.137789,wine-quality-red,DecisionTree,class_balance_sampling,0,0,46,0.18696253532984541
2025-03-30 22:21:52.148023,wine-quality-red,DecisionTree,class_balance_sampling,0,0,47,0.19841603167936628
2025-03-30 22:21:52.158325,wine-quality-red,DecisionTree,class_balance_sampling,0,0,48,0.15327082791636726
2025-03-30 22:21:52.168581,wine-quality-red,DecisionTree,class_balance_sampling,0,0,49,0.2148480423885719
2025-03-30 22:21:52.178873,wine-quality-red,DecisionTree,class_balance_sampling,0,0,50,0.2569920844327175
2025-03-30 22:21:52.189118,wine-quality-red,DecisionTree,class_balance_sampling,0,0,51,0.037676462339119254
2025-03-30 22:21:52.199505,wine-quality-red,DecisionTree,class_balance_sampling,0,0,52,0.060837664322837104
2025-03-30 22:21:52.209686,wine-quality-red,DecisionTree,class_balance_sampling,0,0,53,0.12154803288227145
2025-03-30 22:21:52.219937,wine-quality-red,DecisionTree,class_balance_sampling,0,0,54,0.1079398552713301
2025-03-30 22:21:52.230149,wine-quality-red,DecisionTree,class_balance_sampling,0,0,55,0.16148352914075093
2025-03-30 22:21:52.240469,wine-quality-red,DecisionTree,class_balance_sampling,0,0,56,0.24614256517465716
2025-03-30 22:21:52.250663,wine-quality-red,DecisionTree,class_balance_sampling,0,0,57,0.11609800778566515
2025-03-30 22:21:52.260801,wine-quality-red,DecisionTree,class_balance_sampling,0,0,58,0.11008428528644176
2025-03-30 22:21:52.271126,wine-quality-red,DecisionTree,class_balance_sampling,0,0,59,0.10471077783931937
2025-03-30 22:21:52.281314,wine-quality-red,DecisionTree,class_balance_sampling,0,0,60,0.12939488160727086
2025-03-30 22:21:52.291633,wine-quality-red,DecisionTree,class_balance_sampling,0,0,61,0.14235792341635323
2025-03-30 22:21:52.301811,wine-quality-red,DecisionTree,class_balance_sampling,0,0,62,0.1101526587594347
2025-03-30 22:21:52.312141,wine-quality-red,DecisionTree,class_balance_sampling,0,0,63,0.16671570646736888
2025-03-30 22:21:52.322451,wine-quality-red,DecisionTree,class_balance_sampling,0,0,64,0.13214162633542625
2025-03-30 22:21:52.332756,wine-quality-red,DecisionTree,class_balance_sampling,0,0,65,0.1594024243491532
2025-03-30 22:21:52.342983,wine-quality-red,DecisionTree,class_balance_sampling,0,0,66,0.12198254473277104
2025-03-30 22:21:52.353192,wine-quality-red,DecisionTree,class_balance_sampling,0,0,67,0.17018596725198187
2025-03-30 22:21:52.363489,wine-quality-red,DecisionTree,class_balance_sampling,0,0,68,0.14237374417943094
