time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:28:24.257955,ringnorm,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 07:28:24.272256,ringnorm,SVC,intra_extra_ratio_sampling,0,0,1,0.4393104124951396
2025-03-28 07:28:51.638239,ringnorm,SVC,intra_extra_ratio_sampling,0,0,2,0.062360281726343225
2025-03-28 07:29:14.774526,ringnorm,SVC,intra_extra_ratio_sampling,0,0,3,0.8945474143837181
2025-03-28 07:29:37.376941,ringnorm,SVC,intra_extra_ratio_sampling,0,0,4,0.868989257046071
2025-03-28 07:30:00.957413,ringnorm,SVC,intra_extra_ratio_sampling,0,0,5,0.7935704544294289
2025-03-28 07:30:28.234739,ringnorm,SVC,intra_extra_ratio_sampling,0,0,6,0.8430084439656828
2025-03-28 07:30:51.823732,ringnorm,SVC,intra_extra_ratio_sampling,0,0,7,0.8850322604229497
2025-03-28 07:31:15.600821,ringnorm,SVC,intra_extra_ratio_sampling,0,0,8,0.8878922948312179
2025-03-28 07:31:38.596535,ringnorm,SVC,intra_extra_ratio_sampling,0,0,9,0.8714540141821148
2025-03-28 07:32:01.629535,ringnorm,SVC,intra_extra_ratio_sampling,0,0,10,0.8511286968640095
2025-03-28 07:32:24.496662,ringnorm,SVC,intra_extra_ratio_sampling,0,0,11,0.8416408770659116
2025-03-28 07:32:47.721260,ringnorm,SVC,intra_extra_ratio_sampling,0,0,12,0.8362185021510726
2025-03-28 07:33:10.712988,ringnorm,SVC,intra_extra_ratio_sampling,0,0,13,0.8199480443452489
2025-03-28 07:33:34.306537,ringnorm,SVC,intra_extra_ratio_sampling,0,0,14,0.815879648517469
2025-03-28 07:33:59.214184,ringnorm,SVC,intra_extra_ratio_sampling,0,0,15,0.8077419189581325
2025-03-28 07:34:21.969493,ringnorm,SVC,intra_extra_ratio_sampling,0,0,16,0.8416408770659116
2025-03-28 07:34:45.154990,ringnorm,SVC,intra_extra_ratio_sampling,0,0,17,0.8511286968640095
2025-03-28 07:35:08.093477,ringnorm,SVC,intra_extra_ratio_sampling,0,0,18,0.8511286968640095
2025-03-28 07:35:31.032636,ringnorm,SVC,intra_extra_ratio_sampling,0,0,19,0.8511286968640095
2025-03-28 07:35:53.880197,ringnorm,SVC,intra_extra_ratio_sampling,0,0,20,0.8633283228918659
2025-03-28 07:36:21.023524,ringnorm,SVC,intra_extra_ratio_sampling,0,0,21,0.8619733711742321
2025-03-28 07:36:43.861944,ringnorm,SVC,intra_extra_ratio_sampling,0,0,22,0.8755245138819056
2025-03-28 07:37:06.628914,ringnorm,SVC,intra_extra_ratio_sampling,0,0,23,0.8809425866100632
2025-03-28 07:37:31.115328,ringnorm,SVC,intra_extra_ratio_sampling,0,0,24,0.8822970181179955
2025-03-28 07:37:54.975947,ringnorm,SVC,intra_extra_ratio_sampling,0,0,25,0.8917770680725898
2025-03-28 07:38:18.193274,ringnorm,SVC,intra_extra_ratio_sampling,0,0,26,0.8782336195879323
2025-03-28 07:38:41.614374,ringnorm,SVC,intra_extra_ratio_sampling,0,0,27,0.8904312919748325
2025-03-28 07:39:08.667307,ringnorm,SVC,intra_extra_ratio_sampling,0,0,28,0.8863630131351633
2025-03-28 07:39:32.887559,ringnorm,SVC,intra_extra_ratio_sampling,0,0,29,0.8863630131351633
2025-03-28 07:39:56.749687,ringnorm,SVC,intra_extra_ratio_sampling,0,0,30,0.8877143974932267
2025-03-28 07:40:20.909206,ringnorm,SVC,intra_extra_ratio_sampling,0,0,31,0.8863601046452318
2025-03-28 07:40:43.905348,ringnorm,SVC,intra_extra_ratio_sampling,0,0,32,0.8917770680725898
2025-03-28 07:41:06.999706,ringnorm,SVC,intra_extra_ratio_sampling,0,0,33,0.8822970181179955
2025-03-28 07:41:29.955139,ringnorm,SVC,intra_extra_ratio_sampling,0,0,34,0.8904228792055751
2025-03-28 07:41:52.968089,ringnorm,SVC,intra_extra_ratio_sampling,0,0,35,0.8904228792055751
2025-03-28 07:42:19.750042,ringnorm,SVC,intra_extra_ratio_sampling,0,0,36,0.8890686556795642
2025-03-28 07:42:43.484549,ringnorm,SVC,intra_extra_ratio_sampling,0,0,37,0.8944853418349533
2025-03-28 07:43:07.444150,ringnorm,SVC,intra_extra_ratio_sampling,0,0,38,0.8971934769772981
2025-03-28 07:43:31.289869,ringnorm,SVC,intra_extra_ratio_sampling,0,0,39,0.8971934769772981
2025-03-28 07:43:54.745597,ringnorm,SVC,intra_extra_ratio_sampling,0,0,40,0.8944853418349533
2025-03-28 07:44:18.484099,ringnorm,SVC,intra_extra_ratio_sampling,0,0,41,0.8985500888372195
2025-03-28 07:44:41.617953,ringnorm,SVC,intra_extra_ratio_sampling,0,0,42,0.9012579467063438
2025-03-28 07:45:05.061919,ringnorm,SVC,intra_extra_ratio_sampling,0,0,43,0.9039681234121109
2025-03-28 07:45:28.091310,ringnorm,SVC,intra_extra_ratio_sampling,0,0,44,0.903970580709309
2025-03-28 07:45:51.124315,ringnorm,SVC,intra_extra_ratio_sampling,0,0,45,0.9053243190387676
2025-03-28 07:46:13.591391,ringnorm,SVC,intra_extra_ratio_sampling,0,0,46,0.8958447578728786
2025-03-28 07:46:36.420070,ringnorm,SVC,intra_extra_ratio_sampling,0,0,47,0.8917826073445243
2025-03-28 07:46:58.958916,ringnorm,SVC,intra_extra_ratio_sampling,0,0,48,0.8972013694298369
2025-03-28 07:47:21.691500,ringnorm,SVC,intra_extra_ratio_sampling,0,0,49,0.9134438070103937
2025-03-28 07:47:44.878254,ringnorm,SVC,intra_extra_ratio_sampling,0,0,50,0.916155123985519
2025-03-28 07:48:07.990866,ringnorm,SVC,intra_extra_ratio_sampling,0,0,51,0.916155123985519
2025-03-28 07:48:30.485869,ringnorm,SVC,intra_extra_ratio_sampling,0,0,52,0.9215644708251629
2025-03-28 07:48:53.220262,ringnorm,SVC,intra_extra_ratio_sampling,0,0,53,0.9215644708251629
2025-03-28 07:49:15.745258,ringnorm,SVC,intra_extra_ratio_sampling,0,0,54,0.9147995175262253
2025-03-28 07:49:38.474344,ringnorm,SVC,intra_extra_ratio_sampling,0,0,55,0.9147995175262253
2025-03-28 07:50:01.051954,ringnorm,SVC,intra_extra_ratio_sampling,0,0,56,0.918859797405341
