time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:23:32.839610,banknote-authentication,SVC,class_balance_sampling,0,0,0,0.3856332703213611
2025-03-23 23:23:32.850216,banknote-authentication,SVC,class_balance_sampling,0,0,1,0.0
2025-03-23 23:23:32.860353,banknote-authentication,SVC,class_balance_sampling,0,0,2,0.0
2025-03-23 23:23:32.870433,banknote-authentication,SVC,class_balance_sampling,0,0,3,0.0
2025-03-23 23:23:32.880562,banknote-authentication,SVC,class_balance_sampling,0,0,4,0.0
2025-03-23 23:23:32.890673,banknote-authentication,SVC,class_balance_sampling,0,0,5,0.0
2025-03-23 23:23:32.900604,banknote-authentication,SVC,class_balance_sampling,0,0,6,0.0
2025-03-23 23:23:32.910675,banknote-authentication,SVC,class_balance_sampling,0,0,7,0.0
2025-03-23 23:23:32.920805,banknote-authentication,SVC,class_balance_sampling,0,0,8,0.0
2025-03-23 23:23:32.930819,banknote-authentication,SVC,class_balance_sampling,0,0,9,0.0
2025-03-23 23:23:32.940821,banknote-authentication,SVC,class_balance_sampling,0,0,10,0.0
2025-03-23 23:23:32.950776,banknote-authentication,SVC,class_balance_sampling,0,0,11,0.0
2025-03-23 23:23:32.961018,banknote-authentication,SVC,class_balance_sampling,0,0,12,0.0
2025-03-23 23:23:32.971151,banknote-authentication,SVC,class_balance_sampling,0,0,13,0.0
2025-03-23 23:23:32.981291,banknote-authentication,SVC,class_balance_sampling,0,0,14,0.0
2025-03-23 23:23:32.991482,banknote-authentication,SVC,class_balance_sampling,0,0,15,0.0
2025-03-23 23:23:33.001757,banknote-authentication,SVC,class_balance_sampling,0,0,16,0.0
2025-03-23 23:23:33.012051,banknote-authentication,SVC,class_balance_sampling,0,0,17,0.0
2025-03-23 23:23:33.022354,banknote-authentication,SVC,class_balance_sampling,0,0,18,0.0
2025-03-23 23:23:33.032641,banknote-authentication,SVC,class_balance_sampling,0,0,19,0.0
2025-03-23 23:23:33.042965,banknote-authentication,SVC,class_balance_sampling,0,0,20,0.0
2025-03-23 23:23:33.053305,banknote-authentication,SVC,class_balance_sampling,0,0,21,0.0
2025-03-23 23:23:33.063249,banknote-authentication,SVC,class_balance_sampling,0,0,22,0.0
2025-03-23 23:23:33.073325,banknote-authentication,SVC,class_balance_sampling,0,0,23,0.0
2025-03-23 23:23:33.083572,banknote-authentication,SVC,class_balance_sampling,0,0,24,0.0
2025-03-23 23:23:33.093894,banknote-authentication,SVC,class_balance_sampling,0,0,25,0.0
2025-03-23 23:23:33.104408,banknote-authentication,SVC,class_balance_sampling,0,0,26,0.0
2025-03-23 23:23:33.114726,banknote-authentication,SVC,class_balance_sampling,0,0,27,0.0
2025-03-23 23:23:33.125087,banknote-authentication,SVC,class_balance_sampling,0,0,28,0.0
2025-03-23 23:23:33.135566,banknote-authentication,SVC,class_balance_sampling,0,0,29,0.0
2025-03-23 23:23:33.147421,banknote-authentication,SVC,class_balance_sampling,0,0,30,0.0
2025-03-23 23:23:33.158173,banknote-authentication,SVC,class_balance_sampling,0,0,31,0.0
2025-03-23 23:23:33.168675,banknote-authentication,SVC,class_balance_sampling,0,0,32,0.0
2025-03-23 23:23:33.179085,banknote-authentication,SVC,class_balance_sampling,0,0,33,0.0
2025-03-23 23:23:33.189616,banknote-authentication,SVC,class_balance_sampling,0,0,34,0.0
2025-03-23 23:23:33.200012,banknote-authentication,SVC,class_balance_sampling,0,0,35,0.0
2025-03-23 23:23:33.210536,banknote-authentication,SVC,class_balance_sampling,0,0,36,0.0
2025-03-23 23:23:33.221088,banknote-authentication,SVC,class_balance_sampling,0,0,37,0.0
2025-03-23 23:23:33.231820,banknote-authentication,SVC,class_balance_sampling,0,0,38,0.0
2025-03-23 23:23:33.242432,banknote-authentication,SVC,class_balance_sampling,0,0,39,0.0
