time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:31.945658,glass,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:31.973285,glass,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.06828627708470136
2025-03-24 13:00:32.001174,glass,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.08510638297872342
2025-03-24 13:00:32.023608,glass,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.08510638297872342
2025-03-24 13:00:32.039828,glass,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.2194159431728493
2025-03-24 13:00:32.056276,glass,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.06521739130434778
2025-03-24 13:00:32.079256,glass,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.11170619739862286
2025-03-24 13:00:32.104812,glass,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.11911987860394535
2025-03-24 13:00:32.130617,glass,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.11911987860394535
2025-03-24 13:00:32.156781,glass,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.18064024390243916
2025-03-24 13:00:32.182282,glass,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.14851485148514865
2025-03-24 13:00:32.208630,glass,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.21281464530892447
2025-03-24 13:00:32.234728,glass,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.21221374045801533
2025-03-24 13:00:32.260620,glass,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.21221374045801533
2025-03-24 13:00:32.285552,glass,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.24446142093200918
2025-03-24 13:00:32.309867,glass,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.2433052792654936
2025-03-24 13:00:32.334382,glass,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.14460596786534052
2025-03-24 13:00:32.359338,glass,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.17687595712098014
