time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 05:02:55.655377,optdigits,SVC,disjunct_class_percentage_sampling,0,0,0,0.6165718013507977
2025-03-27 05:03:41.085536,optdigits,SVC,disjunct_class_percentage_sampling,0,0,1,0.05056780997897514
2025-03-27 05:04:11.753014,optdigits,SVC,disjunct_class_percentage_sampling,0,0,2,0.13057986509853603
2025-03-27 05:04:51.594195,optdigits,SVC,disjunct_class_percentage_sampling,0,0,3,0.20458118201678321
2025-03-27 05:05:32.687974,optdigits,SVC,disjunct_class_percentage_sampling,0,0,4,0.22381972814249462
2025-03-27 05:06:14.062882,optdigits,SVC,disjunct_class_percentage_sampling,0,0,5,0.23385491603554975
2025-03-27 05:07:06.764113,optdigits,SVC,disjunct_class_percentage_sampling,0,0,6,0.26742634587158287
2025-03-27 05:07:57.296970,optdigits,SVC,disjunct_class_percentage_sampling,0,0,7,0.24336836517953409
2025-03-27 05:08:43.040201,optdigits,SVC,disjunct_class_percentage_sampling,0,0,8,0.23273210930407673
2025-03-27 05:09:24.927195,optdigits,SVC,disjunct_class_percentage_sampling,0,0,9,0.298022775292344
2025-03-27 05:10:06.656622,optdigits,SVC,disjunct_class_percentage_sampling,0,0,10,0.30052623668257306
2025-03-27 05:10:55.309459,optdigits,SVC,disjunct_class_percentage_sampling,0,0,11,0.24765399153038892
2025-03-27 05:11:46.846148,optdigits,SVC,disjunct_class_percentage_sampling,0,0,12,0.27630819609348445
2025-03-27 05:12:37.714087,optdigits,SVC,disjunct_class_percentage_sampling,0,0,13,0.2960529840880842
2025-03-27 05:13:28.215400,optdigits,SVC,disjunct_class_percentage_sampling,0,0,14,0.2990038096091395
2025-03-27 05:14:17.802526,optdigits,SVC,disjunct_class_percentage_sampling,0,0,15,0.3335382993675333
2025-03-27 05:15:07.043014,optdigits,SVC,disjunct_class_percentage_sampling,0,0,16,0.3937587020208453
2025-03-27 05:15:54.081291,optdigits,SVC,disjunct_class_percentage_sampling,0,0,17,0.39769810412468387
2025-03-27 05:16:41.216026,optdigits,SVC,disjunct_class_percentage_sampling,0,0,18,0.43415412432317024
2025-03-27 05:17:27.184255,optdigits,SVC,disjunct_class_percentage_sampling,0,0,19,0.4784621509112622
2025-03-27 05:18:13.138019,optdigits,SVC,disjunct_class_percentage_sampling,0,0,20,0.4893194447007625
2025-03-27 05:18:59.060043,optdigits,SVC,disjunct_class_percentage_sampling,0,0,21,0.5603137878169876
2025-03-27 05:19:45.198909,optdigits,SVC,disjunct_class_percentage_sampling,0,0,22,0.561303003638403
2025-03-27 05:20:30.758093,optdigits,SVC,disjunct_class_percentage_sampling,0,0,23,0.4816035589352009
2025-03-27 05:21:12.138638,optdigits,SVC,disjunct_class_percentage_sampling,0,0,24,0.480615224594928
2025-03-27 05:21:53.585688,optdigits,SVC,disjunct_class_percentage_sampling,0,0,25,0.5131830944340389
2025-03-27 05:22:33.237751,optdigits,SVC,disjunct_class_percentage_sampling,0,0,26,0.5467144626901078
2025-03-27 05:23:14.020617,optdigits,SVC,disjunct_class_percentage_sampling,0,0,27,0.5643518062801458
2025-03-27 05:23:59.423462,optdigits,SVC,disjunct_class_percentage_sampling,0,0,28,0.5692968062695165
2025-03-27 05:24:44.006394,optdigits,SVC,disjunct_class_percentage_sampling,0,0,29,0.5584475162738703
2025-03-27 05:25:28.671968,optdigits,SVC,disjunct_class_percentage_sampling,0,0,30,0.558448680429223
2025-03-27 05:26:12.830539,optdigits,SVC,disjunct_class_percentage_sampling,0,0,31,0.5564913785451839
2025-03-27 05:26:56.949686,optdigits,SVC,disjunct_class_percentage_sampling,0,0,32,0.5988755887073665
2025-03-27 05:27:43.017020,optdigits,SVC,disjunct_class_percentage_sampling,0,0,33,0.577198502399325
2025-03-27 05:28:27.714985,optdigits,SVC,disjunct_class_percentage_sampling,0,0,34,0.5890635848310409
2025-03-27 05:29:11.665256,optdigits,SVC,disjunct_class_percentage_sampling,0,0,35,0.6078081878746331
2025-03-27 05:29:55.732919,optdigits,SVC,disjunct_class_percentage_sampling,0,0,36,0.6078078431751686
2025-03-27 05:30:39.798963,optdigits,SVC,disjunct_class_percentage_sampling,0,0,37,0.6117563303655396
2025-03-27 05:31:23.991156,optdigits,SVC,disjunct_class_percentage_sampling,0,0,38,0.6077592344840802
2025-03-27 05:32:08.183573,optdigits,SVC,disjunct_class_percentage_sampling,0,0,39,0.6077592344840802
2025-03-27 05:32:52.564346,optdigits,SVC,disjunct_class_percentage_sampling,0,0,40,0.6620514736587617
2025-03-27 05:33:36.473274,optdigits,SVC,disjunct_class_percentage_sampling,0,0,41,0.6788291904086597
