time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 19:56:25.136069,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.40631707767169456
2025-03-25 19:56:39.350058,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.6806862504846134
2025-03-25 19:56:53.546725,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.7497804623706406
2025-03-25 19:57:08.525488,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.6755461639573386
2025-03-25 19:57:24.675880,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.5726164962893718
2025-03-25 19:57:39.712935,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.7906562594725675
2025-03-25 19:57:54.428015,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.7850248010291438
2025-03-25 19:58:09.010624,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.7850248010291438
2025-03-25 19:58:23.658271,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.7850248010291438
2025-03-25 19:58:38.327678,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.7850248010291438
2025-03-25 19:58:53.178560,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.7850248010291438
2025-03-25 19:59:07.832146,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.7850248010291438
2025-03-25 19:59:22.235209,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.7850248010291438
2025-03-25 19:59:36.901874,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.7850248010291438
2025-03-25 19:59:51.536589,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.7850248010291438
2025-03-25 20:00:06.306534,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.7850248010291438
2025-03-25 20:00:21.188471,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.7850248010291438
2025-03-25 20:00:36.121901,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.7850248010291438
2025-03-25 20:00:50.793203,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.7850248010291438
2025-03-25 20:01:05.440046,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.7850248010291438
2025-03-25 20:01:20.112224,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.7850248010291438
2025-03-25 20:01:34.988556,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.7850248010291438
2025-03-25 20:01:49.894875,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.7850248010291438
2025-03-25 20:02:05.002660,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.7850248010291438
2025-03-25 20:02:20.014713,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.7850248010291438
2025-03-25 20:02:35.054786,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.7850248010291438
2025-03-25 20:02:50.289516,mushroom,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.7850248010291438
