time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:24:58.751021,magic,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 18:24:58.818982,magic,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-24 18:24:58.883058,magic,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-24 18:24:58.946835,magic,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-24 18:24:59.008795,magic,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-24 18:24:59.073072,magic,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-24 18:24:59.137421,magic,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-24 18:24:59.355640,magic,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-24 18:25:00.184892,magic,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-24 18:25:01.007874,magic,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-24 18:25:01.829922,magic,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-24 18:25:02.664892,magic,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-24 18:25:03.514520,magic,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-24 18:25:04.299295,magic,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-24 18:25:05.066976,magic,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-24 18:25:05.832519,magic,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-24 18:25:06.606787,magic,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-24 18:25:07.374531,magic,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-24 18:25:08.098221,magic,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-24 18:25:08.909780,magic,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-24 18:25:09.725571,magic,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-24 18:25:10.537485,magic,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-24 18:25:11.355036,magic,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-24 18:25:12.178310,magic,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-24 18:25:13.018856,magic,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-24 18:25:13.843511,magic,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-24 18:25:14.654976,magic,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-24 18:25:15.472015,magic,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-24 18:25:16.289305,magic,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-24 18:25:17.125053,magic,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-24 18:25:17.942078,magic,5NN,class_likelihood_sampling,0,0,30,0.0
