time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:08:37.659989,eeg-eye-state,SVC,class_balance_sampling,0,0,0,0.0
2025-03-24 01:08:37.768322,eeg-eye-state,SVC,class_balance_sampling,0,0,1,0.0
2025-03-24 01:08:37.874158,eeg-eye-state,SVC,class_balance_sampling,0,0,2,0.0
2025-03-24 01:08:37.980573,eeg-eye-state,SVC,class_balance_sampling,0,0,3,0.0
2025-03-24 01:08:38.085319,eeg-eye-state,SVC,class_balance_sampling,0,0,4,0.0
2025-03-24 01:08:38.190272,eeg-eye-state,SVC,class_balance_sampling,0,0,5,0.0
2025-03-24 01:08:38.295403,eeg-eye-state,SVC,class_balance_sampling,0,0,6,0.0
2025-03-24 01:08:38.399662,eeg-eye-state,SVC,class_balance_sampling,0,0,7,0.0
2025-03-24 01:08:38.504383,eeg-eye-state,SVC,class_balance_sampling,0,0,8,0.0
2025-03-24 01:08:38.609531,eeg-eye-state,SVC,class_balance_sampling,0,0,9,0.0
2025-03-24 01:08:38.716196,eeg-eye-state,SVC,class_balance_sampling,0,0,10,0.0
2025-03-24 01:08:38.820984,eeg-eye-state,SVC,class_balance_sampling,0,0,11,0.0
2025-03-24 01:08:38.925105,eeg-eye-state,SVC,class_balance_sampling,0,0,12,0.0
2025-03-24 01:08:39.030888,eeg-eye-state,SVC,class_balance_sampling,0,0,13,0.0
2025-03-24 01:08:39.139200,eeg-eye-state,SVC,class_balance_sampling,0,0,14,0.0
2025-03-24 01:08:39.249478,eeg-eye-state,SVC,class_balance_sampling,0,0,15,0.0
2025-03-24 01:08:39.358735,eeg-eye-state,SVC,class_balance_sampling,0,0,16,0.0
2025-03-24 01:08:39.468316,eeg-eye-state,SVC,class_balance_sampling,0,0,17,0.0
2025-03-24 01:08:39.578147,eeg-eye-state,SVC,class_balance_sampling,0,0,18,0.0
2025-03-24 01:08:39.687496,eeg-eye-state,SVC,class_balance_sampling,0,0,19,0.0
2025-03-24 01:08:39.796537,eeg-eye-state,SVC,class_balance_sampling,0,0,20,0.0
2025-03-24 01:08:39.911709,eeg-eye-state,SVC,class_balance_sampling,0,0,21,0.0
2025-03-24 01:08:40.028076,eeg-eye-state,SVC,class_balance_sampling,0,0,22,0.0
2025-03-24 01:08:40.142479,eeg-eye-state,SVC,class_balance_sampling,0,0,23,0.0
2025-03-24 01:08:40.256774,eeg-eye-state,SVC,class_balance_sampling,0,0,24,0.0
2025-03-24 01:08:40.374129,eeg-eye-state,SVC,class_balance_sampling,0,0,25,0.0
2025-03-24 01:08:40.489387,eeg-eye-state,SVC,class_balance_sampling,0,0,26,0.0
2025-03-24 01:08:40.603833,eeg-eye-state,SVC,class_balance_sampling,0,0,27,0.0
2025-03-24 01:08:40.720037,eeg-eye-state,SVC,class_balance_sampling,0,0,28,0.0
2025-03-24 01:08:40.832189,eeg-eye-state,SVC,class_balance_sampling,0,0,29,0.0
2025-03-24 01:08:40.943270,eeg-eye-state,SVC,class_balance_sampling,0,0,30,0.0
2025-03-24 01:08:41.055057,eeg-eye-state,SVC,class_balance_sampling,0,0,31,0.0
2025-03-24 01:08:41.164891,eeg-eye-state,SVC,class_balance_sampling,0,0,32,0.0
2025-03-24 01:08:41.274643,eeg-eye-state,SVC,class_balance_sampling,0,0,33,0.0
2025-03-24 01:08:41.383803,eeg-eye-state,SVC,class_balance_sampling,0,0,34,0.0
2025-03-24 01:08:41.494307,eeg-eye-state,SVC,class_balance_sampling,0,0,35,0.0
2025-03-24 01:08:41.605118,eeg-eye-state,SVC,class_balance_sampling,0,0,36,0.0
2025-03-24 01:08:41.718770,eeg-eye-state,SVC,class_balance_sampling,0,0,37,0.0
2025-03-24 01:08:41.831345,eeg-eye-state,SVC,class_balance_sampling,0,0,38,0.0
2025-03-24 01:08:41.944096,eeg-eye-state,SVC,class_balance_sampling,0,0,39,0.0
2025-03-24 01:08:42.056314,eeg-eye-state,SVC,class_balance_sampling,0,0,40,0.0
2025-03-24 01:08:42.168362,eeg-eye-state,SVC,class_balance_sampling,0,0,41,0.0
2025-03-24 01:08:42.282871,eeg-eye-state,SVC,class_balance_sampling,0,0,42,0.0
2025-03-24 01:08:42.398838,eeg-eye-state,SVC,class_balance_sampling,0,0,43,0.0
2025-03-24 01:08:42.514731,eeg-eye-state,SVC,class_balance_sampling,0,0,44,0.0
2025-03-24 01:08:42.629908,eeg-eye-state,SVC,class_balance_sampling,0,0,45,0.0
2025-03-24 01:08:42.743587,eeg-eye-state,SVC,class_balance_sampling,0,0,46,0.0
2025-03-24 01:08:42.856643,eeg-eye-state,SVC,class_balance_sampling,0,0,47,0.0
2025-03-24 01:08:42.969616,eeg-eye-state,SVC,class_balance_sampling,0,0,48,0.0
2025-03-24 01:08:43.085983,eeg-eye-state,SVC,class_balance_sampling,0,0,49,0.0
2025-03-24 01:08:43.200690,eeg-eye-state,SVC,class_balance_sampling,0,0,50,0.0
2025-03-24 01:08:43.315490,eeg-eye-state,SVC,class_balance_sampling,0,0,51,0.0
2025-03-24 01:08:43.429893,eeg-eye-state,SVC,class_balance_sampling,0,0,52,0.0
2025-03-24 01:08:43.544845,eeg-eye-state,SVC,class_balance_sampling,0,0,53,0.0
2025-03-24 01:08:43.660199,eeg-eye-state,SVC,class_balance_sampling,0,0,54,0.0
2025-03-24 01:08:43.774248,eeg-eye-state,SVC,class_balance_sampling,0,0,55,0.0
2025-03-24 01:08:43.888069,eeg-eye-state,SVC,class_balance_sampling,0,0,56,0.0
2025-03-24 01:08:44.000756,eeg-eye-state,SVC,class_balance_sampling,0,0,57,0.0
2025-03-24 01:08:44.117236,eeg-eye-state,SVC,class_balance_sampling,0,0,58,0.0
2025-03-24 01:08:44.231640,eeg-eye-state,SVC,class_balance_sampling,0,0,59,0.0
2025-03-24 01:08:44.346310,eeg-eye-state,SVC,class_balance_sampling,0,0,60,0.0
2025-03-24 01:08:44.460854,eeg-eye-state,SVC,class_balance_sampling,0,0,61,0.0
2025-03-24 01:08:44.575518,eeg-eye-state,SVC,class_balance_sampling,0,0,62,0.0
2025-03-24 01:08:44.689526,eeg-eye-state,SVC,class_balance_sampling,0,0,63,0.0
2025-03-24 01:08:44.806920,eeg-eye-state,SVC,class_balance_sampling,0,0,64,0.0
2025-03-24 01:08:44.923363,eeg-eye-state,SVC,class_balance_sampling,0,0,65,0.0
2025-03-24 01:08:45.040618,eeg-eye-state,SVC,class_balance_sampling,0,0,66,0.0
2025-03-24 01:08:45.154555,eeg-eye-state,SVC,class_balance_sampling,0,0,67,0.0
2025-03-24 01:08:45.268778,eeg-eye-state,SVC,class_balance_sampling,0,0,68,0.0
2025-03-24 01:08:45.383398,eeg-eye-state,SVC,class_balance_sampling,0,0,69,0.0
2025-03-24 01:08:45.498211,eeg-eye-state,SVC,class_balance_sampling,0,0,70,0.0
2025-03-24 01:08:45.611928,eeg-eye-state,SVC,class_balance_sampling,0,0,71,0.0
2025-03-24 01:08:45.723442,eeg-eye-state,SVC,class_balance_sampling,0,0,72,0.0
2025-03-24 01:08:45.837109,eeg-eye-state,SVC,class_balance_sampling,0,0,73,0.0
2025-03-24 01:08:45.949129,eeg-eye-state,SVC,class_balance_sampling,0,0,74,0.0
2025-03-24 01:08:46.060520,eeg-eye-state,SVC,class_balance_sampling,0,0,75,0.0
2025-03-24 01:08:46.172705,eeg-eye-state,SVC,class_balance_sampling,0,0,76,0.0
2025-03-24 01:08:46.281086,eeg-eye-state,SVC,class_balance_sampling,0,0,77,0.0
2025-03-24 01:08:46.390146,eeg-eye-state,SVC,class_balance_sampling,0,0,78,0.0
2025-03-24 01:08:46.501077,eeg-eye-state,SVC,class_balance_sampling,0,0,79,0.0
2025-03-24 01:08:46.614187,eeg-eye-state,SVC,class_balance_sampling,0,0,80,0.0
2025-03-24 01:08:46.726072,eeg-eye-state,SVC,class_balance_sampling,0,0,81,0.0
2025-03-24 01:08:46.837255,eeg-eye-state,SVC,class_balance_sampling,0,0,82,0.0
2025-03-24 01:08:46.948765,eeg-eye-state,SVC,class_balance_sampling,0,0,83,0.0
2025-03-24 01:08:47.062836,eeg-eye-state,SVC,class_balance_sampling,0,0,84,0.0
2025-03-24 01:08:47.176826,eeg-eye-state,SVC,class_balance_sampling,0,0,85,0.0
2025-03-24 01:08:47.291397,eeg-eye-state,SVC,class_balance_sampling,0,0,86,0.0
2025-03-24 01:08:47.403714,eeg-eye-state,SVC,class_balance_sampling,0,0,87,0.0
2025-03-24 01:08:47.515779,eeg-eye-state,SVC,class_balance_sampling,0,0,88,0.0
2025-03-24 01:08:47.626020,eeg-eye-state,SVC,class_balance_sampling,0,0,89,0.0
2025-03-24 01:08:47.743470,eeg-eye-state,SVC,class_balance_sampling,0,0,90,0.0
2025-03-24 01:08:47.856479,eeg-eye-state,SVC,class_balance_sampling,0,0,91,0.0
2025-03-24 01:08:47.968475,eeg-eye-state,SVC,class_balance_sampling,0,0,92,0.0
2025-03-24 01:08:48.080237,eeg-eye-state,SVC,class_balance_sampling,0,0,93,0.0
2025-03-24 01:08:48.192146,eeg-eye-state,SVC,class_balance_sampling,0,0,94,0.0
2025-03-24 01:08:48.303595,eeg-eye-state,SVC,class_balance_sampling,0,0,95,0.0
2025-03-24 01:08:48.413965,eeg-eye-state,SVC,class_balance_sampling,0,0,96,0.0
2025-03-24 01:08:48.523935,eeg-eye-state,SVC,class_balance_sampling,0,0,97,0.0
2025-03-24 01:08:48.640678,eeg-eye-state,SVC,class_balance_sampling,0,0,98,0.0
2025-03-24 01:08:48.754985,eeg-eye-state,SVC,class_balance_sampling,0,0,99,0.0
2025-03-24 01:08:48.870358,eeg-eye-state,SVC,class_balance_sampling,0,0,100,0.0
2025-03-24 01:08:48.880048,eeg-eye-state,SVC,class_balance_sampling,0,1,0,0.03627982365890525
2025-03-24 01:08:48.983374,eeg-eye-state,SVC,class_balance_sampling,0,1,1,0.017413781375416604
2025-03-24 01:08:49.086292,eeg-eye-state,SVC,class_balance_sampling,0,1,2,0.022853303879482034
2025-03-24 01:08:49.191696,eeg-eye-state,SVC,class_balance_sampling,0,1,3,0.020988025480597527
2025-03-24 01:08:49.298481,eeg-eye-state,SVC,class_balance_sampling,0,1,4,0.023941089165429807
2025-03-24 01:08:49.406534,eeg-eye-state,SVC,class_balance_sampling,0,1,5,0.021345207082936524
2025-03-24 01:08:49.516926,eeg-eye-state,SVC,class_balance_sampling,0,1,6,0.029164368850317812
2025-03-24 01:08:49.635029,eeg-eye-state,SVC,class_balance_sampling,0,1,7,0.05844931623154126
2025-03-24 01:08:49.748331,eeg-eye-state,SVC,class_balance_sampling,0,1,8,0.06955378965597703
2025-03-24 01:08:49.863069,eeg-eye-state,SVC,class_balance_sampling,0,1,9,0.11078041049824117
2025-03-24 01:08:49.978722,eeg-eye-state,SVC,class_balance_sampling,0,1,10,0.01913882238645448
2025-03-24 01:08:50.096248,eeg-eye-state,SVC,class_balance_sampling,0,1,11,0.058842230759040826
2025-03-24 01:08:50.216607,eeg-eye-state,SVC,class_balance_sampling,0,1,12,0.018971198522011234
2025-03-24 01:08:50.341327,eeg-eye-state,SVC,class_balance_sampling,0,1,13,0.009020238573917871
2025-03-24 01:08:50.466535,eeg-eye-state,SVC,class_balance_sampling,0,1,14,0.024231561232238352
2025-03-24 01:08:50.591073,eeg-eye-state,SVC,class_balance_sampling,0,1,15,0.01818534638094982
2025-03-24 01:08:50.714289,eeg-eye-state,SVC,class_balance_sampling,0,1,16,0.01574372337005947
2025-03-24 01:08:50.839006,eeg-eye-state,SVC,class_balance_sampling,0,1,17,0.018511355473282975
2025-03-24 01:08:50.964033,eeg-eye-state,SVC,class_balance_sampling,0,1,18,0.042650126248765075
2025-03-24 01:08:51.087776,eeg-eye-state,SVC,class_balance_sampling,0,1,19,0.05042532308195635
2025-03-24 01:08:51.212804,eeg-eye-state,SVC,class_balance_sampling,0,1,20,0.04388942607717694
2025-03-24 01:08:51.340115,eeg-eye-state,SVC,class_balance_sampling,0,1,21,0.05170512558709406
2025-03-24 01:08:51.469841,eeg-eye-state,SVC,class_balance_sampling,0,1,22,0.047215643818932396
2025-03-24 01:08:51.597785,eeg-eye-state,SVC,class_balance_sampling,0,1,23,0.044766275709672065
2025-03-24 01:08:51.728779,eeg-eye-state,SVC,class_balance_sampling,0,1,24,0.09010417368570012
2025-03-24 01:08:51.863452,eeg-eye-state,SVC,class_balance_sampling,0,1,25,0.1079748023053212
2025-03-24 01:08:52.000852,eeg-eye-state,SVC,class_balance_sampling,0,1,26,0.10691798941798947
2025-03-24 01:08:52.142077,eeg-eye-state,SVC,class_balance_sampling,0,1,27,0.10854117412007591
2025-03-24 01:08:52.284899,eeg-eye-state,SVC,class_balance_sampling,0,1,28,0.10097372821923711
2025-03-24 01:08:52.427088,eeg-eye-state,SVC,class_balance_sampling,0,1,29,0.09324492895107916
2025-03-24 01:08:52.571202,eeg-eye-state,SVC,class_balance_sampling,0,1,30,0.09523551412000653
2025-03-24 01:08:52.717210,eeg-eye-state,SVC,class_balance_sampling,0,1,31,0.10223966438865972
2025-03-24 01:08:52.864934,eeg-eye-state,SVC,class_balance_sampling,0,1,32,0.09235476904537865
