time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:21:12.903755,flare,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 12:21:12.915808,flare,5NN,minority_value_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:21:12.927324,flare,5NN,minority_value_sampling,0,0,2,0.0033326600686728325
2025-03-24 12:21:12.939028,flare,5NN,minority_value_sampling,0,0,3,-0.005805637358014426
2025-03-24 12:21:12.950787,flare,5NN,minority_value_sampling,0,0,4,-0.0052304949629156106
2025-03-24 12:21:12.962684,flare,5NN,minority_value_sampling,0,0,5,-0.010177817404908751
2025-03-24 12:21:12.974691,flare,5NN,minority_value_sampling,0,0,6,-0.007618216598986427
2025-03-24 12:21:12.986665,flare,5NN,minority_value_sampling,0,0,7,-0.00337423827829908
2025-03-24 12:21:12.998647,flare,5NN,minority_value_sampling,0,0,8,0.012449940515089075
2025-03-24 12:21:13.010674,flare,5NN,minority_value_sampling,0,0,9,0.013606922291586443
2025-03-24 12:21:13.022670,flare,5NN,minority_value_sampling,0,0,10,0.021942841898155874
2025-03-24 12:21:13.034600,flare,5NN,minority_value_sampling,0,0,11,0.013689460119824748
2025-03-24 12:21:13.046507,flare,5NN,minority_value_sampling,0,0,12,0.013837993407292304
2025-03-24 12:21:13.058617,flare,5NN,minority_value_sampling,0,0,13,0.017437478014707186
2025-03-24 12:21:13.070745,flare,5NN,minority_value_sampling,0,0,14,0.028589580686149918
2025-03-24 12:21:13.082838,flare,5NN,minority_value_sampling,0,0,15,0.032558139534883734
2025-03-24 12:21:13.094717,flare,5NN,minority_value_sampling,0,0,16,0.01981195433176619
2025-03-24 12:21:13.106477,flare,5NN,minority_value_sampling,0,0,17,-0.009352987434537718
2025-03-24 12:21:13.118136,flare,5NN,minority_value_sampling,0,0,18,0.04162350343890642
2025-03-24 12:21:13.129590,flare,5NN,minority_value_sampling,0,0,19,0.0525072551798611
2025-03-24 12:21:13.141013,flare,5NN,minority_value_sampling,0,0,20,0.08206228420099904
2025-03-24 12:21:13.152421,flare,5NN,minority_value_sampling,0,0,21,0.01821042412881191
2025-03-24 12:21:13.164032,flare,5NN,minority_value_sampling,0,0,22,0.031375110977100995
2025-03-24 12:21:13.175674,flare,5NN,minority_value_sampling,0,0,23,0.18176528970875105
2025-03-24 12:21:13.187135,flare,5NN,minority_value_sampling,0,0,24,0.18176528970875105
2025-03-24 12:21:13.198689,flare,5NN,minority_value_sampling,0,0,25,0.1822550578899662
2025-03-24 12:21:13.210276,flare,5NN,minority_value_sampling,0,0,26,0.1836159630629255
2025-03-24 12:21:13.222010,flare,5NN,minority_value_sampling,0,0,27,0.18714832129196768
2025-03-24 12:21:13.233731,flare,5NN,minority_value_sampling,0,0,28,0.1811557190043246
2025-03-24 12:21:13.245386,flare,5NN,minority_value_sampling,0,0,29,0.18056975396987662
2025-03-24 12:21:13.257098,flare,5NN,minority_value_sampling,0,0,30,0.16576300085251494
2025-03-24 12:21:13.268798,flare,5NN,minority_value_sampling,0,0,31,0.1601785101270169
2025-03-24 12:21:13.280721,flare,5NN,minority_value_sampling,0,0,32,0.1601785101270169
2025-03-24 12:21:13.292580,flare,5NN,minority_value_sampling,0,0,33,0.16992140577272896
2025-03-24 12:21:13.304740,flare,5NN,minority_value_sampling,0,0,34,0.15685400959561335
2025-03-24 12:21:13.316861,flare,5NN,minority_value_sampling,0,0,35,0.17830172561079782
2025-03-24 12:21:13.328795,flare,5NN,minority_value_sampling,0,0,36,0.17911517716938619
2025-03-24 12:21:13.340748,flare,5NN,minority_value_sampling,0,0,37,0.1808298052497883
2025-03-24 12:21:13.352665,flare,5NN,minority_value_sampling,0,0,38,0.17444425589682677
2025-03-24 12:21:13.364625,flare,5NN,minority_value_sampling,0,0,39,0.19153253077235222
2025-03-24 12:21:13.376568,flare,5NN,minority_value_sampling,0,0,40,0.1750179076986048
2025-03-24 12:21:13.388409,flare,5NN,minority_value_sampling,0,0,41,0.18313516468498003
2025-03-24 12:21:13.400273,flare,5NN,minority_value_sampling,0,0,42,0.2112531619607575
2025-03-24 12:21:13.412019,flare,5NN,minority_value_sampling,0,0,43,0.20031505230895663
2025-03-24 12:21:13.423724,flare,5NN,minority_value_sampling,0,0,44,0.19987056779863066
2025-03-24 12:21:13.435380,flare,5NN,minority_value_sampling,0,0,45,0.19621563360763716
2025-03-24 12:21:13.446996,flare,5NN,minority_value_sampling,0,0,46,0.19871062371019732
2025-03-24 12:21:13.458564,flare,5NN,minority_value_sampling,0,0,47,0.19813623252718005
2025-03-24 12:21:13.470119,flare,5NN,minority_value_sampling,0,0,48,0.19281285760644928
2025-03-24 12:21:13.481950,flare,5NN,minority_value_sampling,0,0,49,0.27726444775625114
2025-03-24 12:21:13.493649,flare,5NN,minority_value_sampling,0,0,50,0.25985580103188255
2025-03-24 12:21:13.505344,flare,5NN,minority_value_sampling,0,0,51,0.304228200155802
2025-03-24 12:21:13.517118,flare,5NN,minority_value_sampling,0,0,52,0.304228200155802
2025-03-24 12:21:13.528876,flare,5NN,minority_value_sampling,0,0,53,0.29970169042094796
2025-03-24 12:21:13.541045,flare,5NN,minority_value_sampling,0,0,54,0.29970169042094796
2025-03-24 12:21:13.552816,flare,5NN,minority_value_sampling,0,0,55,0.29970169042094796
2025-03-24 12:21:13.564751,flare,5NN,minority_value_sampling,0,0,56,0.2995391705069125
2025-03-24 12:21:13.576646,flare,5NN,minority_value_sampling,0,0,57,0.2992836296099761
2025-03-24 12:21:13.588606,flare,5NN,minority_value_sampling,0,0,58,0.2992836296099761
2025-03-24 12:21:13.600608,flare,5NN,minority_value_sampling,0,0,59,0.2992836296099761
2025-03-24 12:21:13.612851,flare,5NN,minority_value_sampling,0,0,60,0.2992836296099761
2025-03-24 12:21:13.624864,flare,5NN,minority_value_sampling,0,0,61,0.30405517424317774
2025-03-24 12:21:13.637040,flare,5NN,minority_value_sampling,0,0,62,0.30405517424317774
2025-03-24 12:21:13.649100,flare,5NN,minority_value_sampling,0,0,63,0.30405517424317774
2025-03-24 12:21:13.661271,flare,5NN,minority_value_sampling,0,0,64,0.3085838404271195
2025-03-24 12:21:13.673277,flare,5NN,minority_value_sampling,0,0,65,0.3281912076271186
2025-03-24 12:21:13.685354,flare,5NN,minority_value_sampling,0,0,66,0.3044587675840472
2025-03-24 12:21:13.697393,flare,5NN,minority_value_sampling,0,0,67,0.33863481342228285
2025-03-24 12:21:13.709415,flare,5NN,minority_value_sampling,0,0,68,0.35141981069190786
2025-03-24 12:21:13.721389,flare,5NN,minority_value_sampling,0,0,69,0.35141981069190786
2025-03-24 12:21:13.733310,flare,5NN,minority_value_sampling,0,0,70,0.35141981069190786
2025-03-24 12:21:13.745094,flare,5NN,minority_value_sampling,0,0,71,0.35149545946846616
2025-03-24 12:21:13.756879,flare,5NN,minority_value_sampling,0,0,72,0.3604614333105507
