time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:05.003895,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,0,0.029694283004441324
2025-04-24 10:30:07.339794,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,1,0.029694283004441324
2025-04-24 10:30:09.629177,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,2,0.02613509724269325
2025-04-24 10:30:11.934126,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,3,0.029694283004441324
2025-04-24 10:30:14.223262,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,4,0.029694283004441324
2025-04-24 10:30:16.506411,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,5,0.029694283004441324
2025-04-24 10:30:18.808576,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,6,0.029694283004441324
2025-04-24 10:30:21.146240,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,7,0.029694283004441324
2025-04-24 10:30:23.843419,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,8,0.029694283004441324
2025-04-24 10:30:26.333992,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,9,0.029694283004441324
2025-04-24 10:30:28.702142,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,10,0.029694283004441324
2025-04-24 10:30:31.009084,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,11,0.029694283004441324
2025-04-24 10:30:33.246194,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,12,0.029694283004441324
2025-04-24 10:30:35.613564,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,13,0.029694283004441324
2025-04-24 10:30:37.957340,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,14,0.03178398212212008
2025-04-24 10:30:40.274248,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,15,0.03178398212212008
2025-04-24 10:30:42.577513,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,16,0.021892162387196157
2025-04-24 10:30:44.902573,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,17,0.04100633279293875
2025-04-24 10:30:47.222169,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,18,0.04100633279293875
2025-04-24 10:30:49.634488,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,19,0.04100633279293875
2025-04-24 10:30:51.964965,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,20,0.04100633279293875
2025-04-24 10:30:54.389010,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,21,0.04100633279293875
2025-04-24 10:30:56.825142,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,22,0.04100633279293875
2025-04-24 10:30:59.261038,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,23,0.04100633279293875
2025-04-24 10:31:01.640555,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,24,0.04100633279293875
2025-04-24 10:31:04.031485,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,25,0.04100633279293875
2025-04-24 10:31:06.413377,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,26,0.04100633279293875
2025-04-24 10:31:08.819642,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,27,0.04100633279293875
2025-04-24 10:31:11.131749,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,28,0.04100633279293875
2025-04-24 10:31:13.665531,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,29,0.04100633279293875
2025-04-24 10:31:16.114851,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,30,0.04100633279293875
2025-04-24 10:31:18.593549,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,31,0.04100633279293875
2025-04-24 10:31:20.907768,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,32,0.04100633279293875
2025-04-24 10:31:23.242188,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,33,0.04100633279293875
2025-04-24 10:31:25.678725,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,34,0.04706737072408984
2025-04-24 10:31:28.144958,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,35,0.10664993038730952
2025-04-24 10:31:30.569957,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,36,0.14525065662978653
2025-04-24 10:31:32.934325,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,37,0.36497080967802875
2025-04-24 10:31:35.297003,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,38,0.14794949017733006
2025-04-24 10:31:37.684114,robot-nav-sensor-readings-2,SVC,usefulness_sampling,0,0,39,0.13335328700650195
