time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:48:37.972076,phoneme,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-28 01:48:43.160584,phoneme,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-28 01:48:48.460017,phoneme,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-28 01:48:53.647920,phoneme,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-28 01:48:59.209296,phoneme,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-28 01:49:05.694902,phoneme,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-28 01:49:11.928972,phoneme,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-28 01:49:18.099487,phoneme,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-28 01:49:24.551445,phoneme,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-28 01:49:30.721017,phoneme,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-28 01:49:36.346073,phoneme,5NN,harmfulness_sampling,0,0,10,0.0007557744071530204
2025-03-28 01:49:42.614629,phoneme,5NN,harmfulness_sampling,0,0,11,-0.003690649094364895
2025-03-28 01:49:48.276632,phoneme,5NN,harmfulness_sampling,0,0,12,0.06621313941133455
2025-03-28 01:49:53.939731,phoneme,5NN,harmfulness_sampling,0,0,13,0.24511359458319049
2025-03-28 01:49:59.829079,phoneme,5NN,harmfulness_sampling,0,0,14,0.23669430395696478
2025-03-28 01:50:04.741613,phoneme,5NN,harmfulness_sampling,0,0,15,0.2225329303069472
2025-03-28 01:50:10.197838,phoneme,5NN,harmfulness_sampling,0,0,16,0.27002440647881065
2025-03-28 01:50:15.795668,phoneme,5NN,harmfulness_sampling,0,0,17,0.28216567715532304
2025-03-28 01:50:21.658333,phoneme,5NN,harmfulness_sampling,0,0,18,0.27739926123253345
2025-03-28 01:50:26.807903,phoneme,5NN,harmfulness_sampling,0,0,19,0.26530505550424344
2025-03-28 01:50:32.704222,phoneme,5NN,harmfulness_sampling,0,0,20,0.2461512898686089
2025-03-28 01:50:38.317046,phoneme,5NN,harmfulness_sampling,0,0,21,0.2682062487502741
2025-03-28 01:50:44.130484,phoneme,5NN,harmfulness_sampling,0,0,22,0.21678717290867489
2025-03-28 01:50:50.058386,phoneme,5NN,harmfulness_sampling,0,0,23,0.17501059961712895
2025-03-28 01:50:56.009443,phoneme,5NN,harmfulness_sampling,0,0,24,0.17311104872627614
2025-03-28 01:51:01.384188,phoneme,5NN,harmfulness_sampling,0,0,25,0.1748134454305167
2025-03-28 01:51:06.371739,phoneme,5NN,harmfulness_sampling,0,0,26,0.17267144453941763
2025-03-28 01:51:11.937259,phoneme,5NN,harmfulness_sampling,0,0,27,0.19352847051075583
2025-03-28 01:51:17.594919,phoneme,5NN,harmfulness_sampling,0,0,28,0.1898437919647631
2025-03-28 01:51:23.201982,phoneme,5NN,harmfulness_sampling,0,0,29,0.1898437919647631
2025-03-28 01:51:29.352893,phoneme,5NN,harmfulness_sampling,0,0,30,0.18424760025858222
2025-03-28 01:51:35.102857,phoneme,5NN,harmfulness_sampling,0,0,31,0.2173333163971699
2025-03-28 01:51:40.517299,phoneme,5NN,harmfulness_sampling,0,0,32,0.21376200404749812
2025-03-28 01:51:45.655118,phoneme,5NN,harmfulness_sampling,0,0,33,0.21389898886076597
2025-03-28 01:51:51.391873,phoneme,5NN,harmfulness_sampling,0,0,34,0.21215206884966276
2025-03-28 01:51:56.889827,phoneme,5NN,harmfulness_sampling,0,0,35,0.20660859101271056
2025-03-28 01:52:02.810463,phoneme,5NN,harmfulness_sampling,0,0,36,0.23945816148093013
2025-03-28 01:52:08.528807,phoneme,5NN,harmfulness_sampling,0,0,37,0.24341445781279258
2025-03-28 01:52:14.309402,phoneme,5NN,harmfulness_sampling,0,0,38,0.24151229430533727
2025-03-28 01:52:20.175525,phoneme,5NN,harmfulness_sampling,0,0,39,0.2397718756095807
2025-03-28 01:52:26.016870,phoneme,5NN,harmfulness_sampling,0,0,40,0.24933849970442235
2025-03-28 01:52:31.490824,phoneme,5NN,harmfulness_sampling,0,0,41,0.24567751272840055
2025-03-28 01:52:36.759354,phoneme,5NN,harmfulness_sampling,0,0,42,0.24567751272840055
