time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:57:56.315086,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-25 13:58:28.925244,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,1,0.004117274454800479
2025-03-25 13:58:59.949454,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,2,0.13980587546801349
2025-03-25 13:59:31.425515,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,3,0.18436502747804018
2025-03-25 14:00:02.545210,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,4,0.06416172056380709
2025-03-25 14:00:34.792257,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,5,0.010353012801207151
2025-03-25 14:01:06.127955,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,6,0.0
2025-03-25 14:01:37.623124,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,7,0.0
2025-03-25 14:02:07.538230,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,8,0.0
2025-03-25 14:02:39.246773,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,9,0.0
2025-03-25 14:03:10.305461,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,10,0.0
2025-03-25 14:03:42.341047,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,11,0.0
2025-03-25 14:04:13.337098,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,12,0.0
2025-03-25 14:04:45.583689,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,13,0.0
2025-03-25 14:05:16.151912,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,14,0.0
2025-03-25 14:05:47.562607,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,15,0.0
2025-03-25 14:06:17.379053,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,16,0.0
2025-03-25 14:06:48.208767,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,17,0.0
2025-03-25 14:07:18.260351,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,18,0.0
2025-03-25 14:07:48.662997,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,19,0.0
2025-03-25 14:08:19.224711,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,20,0.0
2025-03-25 14:08:50.189665,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,21,0.0
2025-03-25 14:09:20.091467,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,22,0.0
2025-03-25 14:09:50.517049,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,23,0.0
2025-03-25 14:10:19.418105,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,24,0.0
2025-03-25 14:10:50.366569,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,25,0.0
2025-03-25 14:11:20.316564,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,26,0.0
2025-03-25 14:11:50.280045,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,27,0.0
2025-03-25 14:12:20.042899,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,28,0.0
2025-03-25 14:12:50.223266,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,29,0.0
2025-03-25 14:13:20.362199,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,30,0.0
2025-03-25 14:13:50.751090,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,31,0.0
2025-03-25 14:14:19.496267,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,32,0.0
2025-03-25 14:14:49.655918,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,33,0.0
2025-03-25 14:15:19.026561,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,34,0.0
2025-03-25 14:15:49.332372,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,35,0.0
2025-03-25 14:16:18.962336,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,36,0.0
2025-03-25 14:16:48.864835,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,37,0.0
2025-03-25 14:17:18.170815,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,38,0.0
2025-03-25 14:17:48.169503,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,39,0.0
2025-03-25 14:18:17.627640,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,40,0.0
2025-03-25 14:18:48.051237,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,41,0.0
2025-03-25 14:19:18.464331,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,42,0.0
2025-03-25 14:19:48.703055,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,43,0.0
2025-03-25 14:20:19.715638,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,44,0.0
2025-03-25 14:20:51.169534,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,45,0.0
2025-03-25 14:21:21.086581,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,46,0.0
2025-03-25 14:21:51.400404,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,47,0.0
2025-03-25 14:22:20.153928,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,48,0.0
2025-03-25 14:22:50.690796,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,49,0.0
2025-03-25 14:23:20.369719,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,50,0.0
2025-03-25 14:23:50.206960,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,51,0.0
2025-03-25 14:24:21.674712,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,52,0.0
2025-03-25 14:24:51.406752,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,53,0.0
2025-03-25 14:25:20.968860,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,54,0.0
2025-03-25 14:25:51.129681,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,55,0.0
2025-03-25 14:26:19.469469,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,56,0.0
2025-03-25 14:26:49.302473,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,57,0.0
2025-03-25 14:27:18.475057,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,58,0.0
2025-03-25 14:27:48.424514,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,59,0.0
2025-03-25 14:28:17.935737,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,60,0.0
2025-03-25 14:28:47.666946,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,61,0.0
2025-03-25 14:29:16.589789,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,62,0.0
2025-03-25 14:29:46.086178,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,63,0.0
2025-03-25 14:30:14.662418,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,64,0.0
2025-03-25 14:30:44.918425,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,65,0.0
2025-03-25 14:31:13.953207,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,66,0.0
2025-03-25 14:31:43.343717,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,67,0.0
2025-03-25 14:32:12.489927,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,68,0.0
2025-03-25 14:32:42.776598,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,69,0.0
2025-03-25 14:33:12.035407,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,70,0.0
2025-03-25 14:33:41.356123,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,71,0.0
2025-03-25 14:34:09.262512,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,72,0.0
2025-03-25 14:34:38.717051,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,73,0.0
2025-03-25 14:35:07.790173,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,74,0.0
2025-03-25 14:35:37.194378,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,75,0.0
2025-03-25 14:36:05.921224,molecular-splice-junction,GaussianNB,local_set_cardinality_sampling,0,0,76,0.0
