time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:45:32.487675,ozone-eighthr,SVC,random_sampling,0,0,0,0.0
2025-03-27 12:45:32.492315,ozone-eighthr,SVC,random_sampling,0,0,1,0.0
2025-03-27 12:45:32.496876,ozone-eighthr,SVC,random_sampling,0,0,2,0.0
2025-03-27 12:45:32.501375,ozone-eighthr,SVC,random_sampling,0,0,3,0.0
2025-03-27 12:45:32.505956,ozone-eighthr,SVC,random_sampling,0,0,4,0.0
2025-03-27 12:45:32.510477,ozone-eighthr,SVC,random_sampling,0,0,5,0.0
2025-03-27 12:45:32.515054,ozone-eighthr,SVC,random_sampling,0,0,6,0.0
2025-03-27 12:45:32.519757,ozone-eighthr,SVC,random_sampling,0,0,7,0.0
2025-03-27 12:45:32.524410,ozone-eighthr,SVC,random_sampling,0,0,8,0.0
2025-03-27 12:45:32.529079,ozone-eighthr,SVC,random_sampling,0,0,9,0.0
2025-03-27 12:45:32.533515,ozone-eighthr,SVC,random_sampling,0,0,10,0.0
2025-03-27 12:45:32.538029,ozone-eighthr,SVC,random_sampling,0,0,11,0.0
2025-03-27 12:45:32.542574,ozone-eighthr,SVC,random_sampling,0,0,12,0.0
2025-03-27 12:45:32.547035,ozone-eighthr,SVC,random_sampling,0,0,13,0.0
2025-03-27 12:45:32.551605,ozone-eighthr,SVC,random_sampling,0,0,14,0.0
2025-03-27 12:45:32.556251,ozone-eighthr,SVC,random_sampling,0,0,15,0.0
2025-03-27 12:45:32.560864,ozone-eighthr,SVC,random_sampling,0,0,16,0.0
2025-03-27 12:45:32.565777,ozone-eighthr,SVC,random_sampling,0,0,17,0.0
2025-03-27 12:45:32.570670,ozone-eighthr,SVC,random_sampling,0,0,18,0.0
2025-03-27 12:45:32.575603,ozone-eighthr,SVC,random_sampling,0,0,19,0.0
2025-03-27 12:45:32.580616,ozone-eighthr,SVC,random_sampling,0,0,20,0.0
2025-03-27 12:45:32.585730,ozone-eighthr,SVC,random_sampling,0,0,21,0.0
2025-03-27 12:45:32.590792,ozone-eighthr,SVC,random_sampling,0,0,22,0.0
2025-03-27 12:45:32.595748,ozone-eighthr,SVC,random_sampling,0,0,23,0.0
2025-03-27 12:45:32.600967,ozone-eighthr,SVC,random_sampling,0,0,24,0.0
2025-03-27 12:45:32.606367,ozone-eighthr,SVC,random_sampling,0,0,25,0.0
2025-03-27 12:45:32.611774,ozone-eighthr,SVC,random_sampling,0,0,26,0.0
2025-03-27 12:45:32.617394,ozone-eighthr,SVC,random_sampling,0,0,27,0.0
2025-03-27 12:45:32.623335,ozone-eighthr,SVC,random_sampling,0,0,28,0.0
2025-03-27 12:45:32.629011,ozone-eighthr,SVC,random_sampling,0,0,29,0.0
2025-03-27 12:45:32.634735,ozone-eighthr,SVC,random_sampling,0,0,30,0.0
2025-03-27 12:45:32.640542,ozone-eighthr,SVC,random_sampling,0,0,31,0.0
2025-03-27 12:45:32.646570,ozone-eighthr,SVC,random_sampling,0,0,32,0.0
2025-03-27 12:45:32.652319,ozone-eighthr,SVC,random_sampling,0,0,33,0.0
2025-03-27 12:45:32.658238,ozone-eighthr,SVC,random_sampling,0,0,34,0.0
2025-03-27 12:45:32.664315,ozone-eighthr,SVC,random_sampling,0,0,35,0.0
2025-03-27 12:45:32.670203,ozone-eighthr,SVC,random_sampling,0,0,36,0.0
2025-03-27 12:45:32.675879,ozone-eighthr,SVC,random_sampling,0,0,37,0.0
2025-03-27 12:45:32.681779,ozone-eighthr,SVC,random_sampling,0,0,38,0.0
