time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:29:23.805838,yeast-4class,5NN,training_utility_sampling,0,0,0,0.0
2025-03-31 02:29:23.823453,yeast-4class,5NN,training_utility_sampling,0,0,1,-0.02481411806861966
2025-03-31 02:29:23.840700,yeast-4class,5NN,training_utility_sampling,0,0,2,-0.035251347081863615
2025-03-31 02:29:23.857005,yeast-4class,5NN,training_utility_sampling,0,0,3,0.19016136486948132
2025-03-31 02:29:23.874532,yeast-4class,5NN,training_utility_sampling,0,0,4,0.23758456737113287
2025-03-31 02:29:23.891320,yeast-4class,5NN,training_utility_sampling,0,0,5,0.2427239333144957
2025-03-31 02:29:23.908270,yeast-4class,5NN,training_utility_sampling,0,0,6,0.31179622919875905
2025-03-31 02:29:23.931963,yeast-4class,5NN,training_utility_sampling,0,0,7,0.2756706955930418
2025-03-31 02:29:23.957235,yeast-4class,5NN,training_utility_sampling,0,0,8,0.19551232108274164
2025-03-31 02:29:23.982115,yeast-4class,5NN,training_utility_sampling,0,0,9,0.19051749060422096
2025-03-31 02:29:24.007330,yeast-4class,5NN,training_utility_sampling,0,0,10,0.15114380911916647
2025-03-31 02:29:24.034522,yeast-4class,5NN,training_utility_sampling,0,0,11,0.15114380911916647
2025-03-31 02:29:24.062402,yeast-4class,5NN,training_utility_sampling,0,0,12,0.14854749599001948
2025-03-31 02:29:24.088533,yeast-4class,5NN,training_utility_sampling,0,0,13,0.14132059893334525
2025-03-31 02:29:24.114134,yeast-4class,5NN,training_utility_sampling,0,0,14,0.09273058826177993
2025-03-31 02:29:24.138647,yeast-4class,5NN,training_utility_sampling,0,0,15,0.04857149351092127
2025-03-31 02:29:24.164219,yeast-4class,5NN,training_utility_sampling,0,0,16,0.05353445726116535
2025-03-31 02:29:24.189105,yeast-4class,5NN,training_utility_sampling,0,0,17,0.03903629851018697
2025-03-31 02:29:24.214877,yeast-4class,5NN,training_utility_sampling,0,0,18,0.0720407374570915
2025-03-31 02:29:24.239710,yeast-4class,5NN,training_utility_sampling,0,0,19,0.07702810331095689
2025-03-31 02:29:24.265232,yeast-4class,5NN,training_utility_sampling,0,0,20,0.08915125457812967
2025-03-31 02:29:24.290656,yeast-4class,5NN,training_utility_sampling,0,0,21,0.14429341087892522
2025-03-31 02:29:24.316618,yeast-4class,5NN,training_utility_sampling,0,0,22,0.14429341087892522
2025-03-31 02:29:24.341354,yeast-4class,5NN,training_utility_sampling,0,0,23,0.18308721217289825
2025-03-31 02:29:24.367039,yeast-4class,5NN,training_utility_sampling,0,0,24,0.1881205912746553
2025-03-31 02:29:24.392260,yeast-4class,5NN,training_utility_sampling,0,0,25,0.19344759864309957
2025-03-31 02:29:24.418206,yeast-4class,5NN,training_utility_sampling,0,0,26,0.18158681966334778
2025-03-31 02:29:24.442506,yeast-4class,5NN,training_utility_sampling,0,0,27,0.2005347593582888
2025-03-31 02:29:24.468364,yeast-4class,5NN,training_utility_sampling,0,0,28,0.2005347593582888
