time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 10:25:15.590381,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-25 10:25:15.676461,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,1,0.05686023341873048
2025-03-25 10:25:15.752972,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,2,0.05686023341873048
2025-03-25 10:25:15.826437,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,3,0.08159271252179479
2025-03-25 10:25:15.898097,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,4,0.11637494458413022
2025-03-25 10:25:15.969716,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,5,0.1203190036315146
2025-03-25 10:25:16.045040,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,6,0.09124752757302368
2025-03-25 10:25:16.118814,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,7,0.08702816978926886
2025-03-25 10:25:16.193695,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,8,0.05181256556708247
2025-03-25 10:25:16.274994,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,9,0.04351542743165393
2025-03-25 10:25:16.353255,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,10,0.022815879800531125
2025-03-25 10:25:16.431188,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,11,0.01866813464371886
2025-03-25 10:25:16.507779,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,12,0.010381855392347483
2025-03-25 10:25:16.582301,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,13,0.0683658568963228
2025-03-25 10:25:16.657248,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,14,0.06007259351838967
2025-03-25 10:25:16.732765,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,15,0.04970679756889684
2025-03-25 10:25:16.808394,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,16,0.04968833481745327
2025-03-25 10:25:16.883176,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,17,0.03933708527352686
2025-03-25 10:25:16.958991,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,18,0.08076010270258016
2025-03-25 10:25:17.033456,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,19,0.09526985463139837
2025-03-25 10:25:17.110617,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,20,0.0911298390569405
2025-03-25 10:25:17.184412,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,21,0.08698974305843332
2025-03-25 10:25:17.258803,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,22,0.08698678702207763
2025-03-25 10:25:17.347779,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,23,0.08284065816653596
2025-03-25 10:25:17.451757,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,24,0.07869439506820397
2025-03-25 10:25:17.530304,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,25,0.07662270803720894
2025-03-25 10:25:17.608604,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,26,0.10974342371509505
2025-03-25 10:25:17.687563,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,27,0.10766919630138061
2025-03-25 10:25:17.763914,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,28,0.12630468001346762
2025-03-25 10:25:17.844459,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,29,0.12216520711591683
2025-03-25 10:25:17.924470,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,30,0.14493269710134615
2025-03-25 10:25:18.004122,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,31,0.14285899274520153
2025-03-25 10:25:18.082292,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,32,0.14908273957702756
2025-03-25 10:25:18.162342,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,33,0.1470312125704888
2025-03-25 10:25:18.240221,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,34,0.1408130628734955
2025-03-25 10:25:18.318278,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,35,0.13872819271023862
2025-03-25 10:25:18.397390,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,36,0.14082418827490206
2025-03-25 10:25:18.478445,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,37,0.15117555087255874
2025-03-25 10:25:18.557133,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,38,0.1470312125704888
2025-03-25 10:25:18.637981,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,39,0.14288951474539502
2025-03-25 10:25:18.718721,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,40,0.15117280313869697
2025-03-25 10:25:18.800392,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,41,0.15322711175278547
2025-03-25 10:25:18.883103,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,42,0.16771923464119354
2025-03-25 10:25:18.963617,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,43,0.16771923464119354
2025-03-25 10:25:19.044844,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,44,0.16564591938470308
2025-03-25 10:25:19.124600,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,45,0.17186574435233537
2025-03-25 10:25:19.204840,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,46,0.17187110557236962
2025-03-25 10:25:19.284964,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,47,0.16359693134367015
2025-03-25 10:25:19.366789,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,48,0.16358068651189295
2025-03-25 10:25:19.444556,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,49,0.15944205800188405
2025-03-25 10:25:19.523787,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,50,0.16358068651189295
2025-03-25 10:25:19.602995,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,51,0.16980594623464484
2025-03-25 10:25:19.681033,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,52,0.16979250963001324
2025-03-25 10:25:19.759965,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,53,0.18221278496541404
2025-03-25 10:25:19.840554,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,54,0.18220484369031975
2025-03-25 10:25:19.921773,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,55,0.1863535580766802
2025-03-25 10:25:20.002504,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,56,0.18840814265507
2025-03-25 10:25:20.083417,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,57,0.18840551563410368
2025-03-25 10:25:20.167097,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,58,0.18841339664598322
2025-03-25 10:25:20.250203,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,59,0.18634302342518472
2025-03-25 10:25:20.333631,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,60,0.18633512225754034
2025-03-25 10:25:20.417869,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,61,0.18633512225754034
2025-03-25 10:25:20.502435,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,62,0.18633512225754034
2025-03-25 10:25:20.583016,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,63,0.19047064154852067
2025-03-25 10:25:20.660804,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,64,0.19668422091815096
2025-03-25 10:25:20.737222,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,65,0.19254099474982356
2025-03-25 10:25:20.815426,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,66,0.19253838111484067
2025-03-25 10:25:20.893347,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,67,0.1987467065441858
2025-03-25 10:25:20.972279,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,68,0.19461132114557977
2025-03-25 10:25:21.050607,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,69,0.20083248638955964
2025-03-25 10:25:21.129177,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,70,0.19876486067460097
2025-03-25 10:25:21.206781,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,71,0.20084024637732745
2025-03-25 10:25:21.287775,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,72,0.2008350730688936
2025-03-25 10:25:21.368670,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,73,0.20497541745021186
2025-03-25 10:25:21.448176,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,74,0.20290267869858492
2025-03-25 10:25:21.526234,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,75,0.20704554943827858
2025-03-25 10:25:21.604117,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,76,0.21119339219595556
2025-03-25 10:25:21.683422,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,77,0.20912077419772468
2025-03-25 10:25:21.762547,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,78,0.2111780736789638
2025-03-25 10:25:21.841768,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,79,0.2111780736789638
2025-03-25 10:25:21.920538,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,80,0.2153207300456036
2025-03-25 10:25:21.997934,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,81,0.21533088865945338
2025-03-25 10:25:22.074464,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,82,0.2169446846269184
2025-03-25 10:25:22.148886,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,83,0.2185578100799056
2025-03-25 10:25:22.166696,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,84,0.21441810428628827
2025-03-25 10:25:22.184284,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,85,0.2144155587454757
2025-03-25 10:25:22.201855,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,86,0.2144104676143599
2025-03-25 10:25:22.219802,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,87,0.2160281682834465
2025-03-25 10:25:22.307587,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,88,0.2160281682834465
2025-03-25 10:25:22.394938,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,89,0.21603579360319036
2025-03-25 10:25:22.482891,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,90,0.21927168031576316
2025-03-25 10:25:22.576234,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,91,0.22947863225604836
2025-03-25 10:25:22.668635,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,92,0.23110747753352456
2025-03-25 10:25:22.758964,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,93,0.23274572492887102
2025-03-25 10:25:22.850049,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,94,0.23274822544795626
2025-03-25 10:25:22.939944,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,95,0.23230287614948153
2025-03-25 10:25:23.030799,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,96,0.23886255924170618
2025-03-25 10:25:23.120761,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,97,0.24710633541268523
2025-03-25 10:25:23.211377,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,98,0.25042171244790123
2025-03-25 10:25:23.301287,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,99,0.25706823332817985
2025-03-25 10:25:23.392336,molecular-splice-junction,5NN,class_likelihood_sampling,0,0,100,0.25873532044868075
2025-03-25 10:25:23.401953,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-25 10:25:23.465521,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,1,0.0
2025-03-25 10:25:23.526322,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,2,0.0
2025-03-25 10:25:23.588456,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,3,0.0
2025-03-25 10:25:23.650671,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,4,0.0
2025-03-25 10:25:23.711257,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,5,0.0
2025-03-25 10:25:23.770495,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,6,0.0
2025-03-25 10:25:23.831017,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,7,0.0
2025-03-25 10:25:23.892382,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,8,0.0
2025-03-25 10:25:23.954794,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,9,0.0
2025-03-25 10:25:24.017433,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,10,0.0
2025-03-25 10:25:24.079627,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,11,0.0
2025-03-25 10:25:24.139952,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,12,0.0
2025-03-25 10:25:24.200702,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,13,0.0
2025-03-25 10:25:24.263115,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,14,0.0
2025-03-25 10:25:24.324057,molecular-splice-junction,5NN,class_likelihood_sampling,0,1,15,0.0
