time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:25:30.073240,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.3125382029953673
2025-03-27 22:25:32.740112,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.17446809097954363
2025-03-27 22:25:35.361052,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.1992664387082972
2025-03-27 22:25:38.030669,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.1984726087685954
2025-03-27 22:25:40.825581,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.2099246023544099
2025-03-27 22:25:43.556393,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.2634054860407845
2025-03-27 22:25:46.302104,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.25995423183151967
2025-03-27 22:25:49.066023,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3905120996951633
2025-03-27 22:25:51.792883,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.2384220181628397
2025-03-27 22:25:55.305119,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.3812172019447114
2025-03-27 22:25:57.987869,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.33813347339485844
2025-03-27 22:26:02.047075,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.39180879038921623
2025-03-27 22:26:05.811635,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.3994001394382434
2025-03-27 22:26:09.335882,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.4422023542559683
2025-03-27 22:26:12.032622,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.4810310013229455
2025-03-27 22:26:14.757802,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.4196754120451883
2025-03-27 22:26:17.476572,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.4247543448982929
2025-03-27 22:26:20.184113,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.40226041138696145
2025-03-27 22:26:24.224374,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.4341046461764322
2025-03-27 22:26:27.219561,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.4821864300492362
2025-03-27 22:26:30.095769,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.41533122701610814
2025-03-27 22:26:33.237686,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.5751909060551785
2025-03-27 22:26:35.999776,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.5447452899966844
2025-03-27 22:26:38.671290,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.4755483501417531
2025-03-27 22:26:41.349914,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.5296052419951491
2025-03-27 22:26:44.021585,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.5014832072004283
2025-03-27 22:26:46.712324,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.523985066868643
2025-03-27 22:26:49.373655,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.5437810697232331
2025-03-27 22:26:52.017858,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.45727158053956185
2025-03-27 22:26:54.702332,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.5376085876246917
2025-03-27 22:26:57.391536,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.4584439455546201
2025-03-27 22:27:00.094245,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.47843307854299744
2025-03-27 22:27:04.574092,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.5051957822662841
2025-03-27 22:27:09.373330,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.5673720106675995
2025-03-27 22:27:14.178832,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.6085864067953145
2025-03-27 22:27:18.946745,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.6204687533754389
2025-03-27 22:27:22.478917,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.5642545557531498
2025-03-27 22:27:25.155315,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.6361981131143355
2025-03-27 22:27:27.838467,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.6299790722650503
2025-03-27 22:27:30.493582,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.6391725047042893
2025-03-27 22:27:33.166232,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.5434279468410244
2025-03-27 22:27:35.865536,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.604881713907577
2025-03-27 22:27:38.566527,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.5780531522525939
2025-03-27 22:27:41.257761,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.6309724986270118
2025-03-27 22:27:43.975869,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.6477029134845371
2025-03-27 22:27:46.705903,pendigits,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.6275357712405638
