time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:30:00.850491,climate-simulation-craches,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 00:30:01.149600,climate-simulation-craches,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 00:30:01.435094,climate-simulation-craches,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 00:30:01.726902,climate-simulation-craches,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 00:30:02.018352,climate-simulation-craches,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 00:30:02.308662,climate-simulation-craches,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 00:30:02.598382,climate-simulation-craches,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-24 00:30:02.890938,climate-simulation-craches,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-24 00:30:03.183338,climate-simulation-craches,5NN,ls_radius_sampling,0,0,8,0.2767857142857142
2025-03-24 00:30:03.468990,climate-simulation-craches,5NN,ls_radius_sampling,0,0,9,0.2767857142857142
2025-03-24 00:30:03.748512,climate-simulation-craches,5NN,ls_radius_sampling,0,0,10,0.14012738853503182
2025-03-24 00:30:04.016573,climate-simulation-craches,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-24 00:30:04.300864,climate-simulation-craches,5NN,ls_radius_sampling,0,0,12,0.2767857142857142
2025-03-24 00:30:04.581621,climate-simulation-craches,5NN,ls_radius_sampling,0,0,13,0.14012738853503182
2025-03-24 00:30:04.871244,climate-simulation-craches,5NN,ls_radius_sampling,0,0,14,0.14012738853503182
2025-03-24 00:30:05.155649,climate-simulation-craches,5NN,ls_radius_sampling,0,0,15,0.14012738853503182
2025-03-24 00:30:05.434255,climate-simulation-craches,5NN,ls_radius_sampling,0,0,16,0.14012738853503182
2025-03-24 00:30:05.708366,climate-simulation-craches,5NN,ls_radius_sampling,0,0,17,0.14012738853503182
2025-03-24 00:30:05.974586,climate-simulation-craches,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-24 00:30:06.244927,climate-simulation-craches,5NN,ls_radius_sampling,0,0,19,0.0
