time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:07:25.802441,saheart,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 17:07:25.806484,saheart,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 17:07:25.810377,saheart,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 17:07:25.827000,saheart,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 17:07:25.831820,saheart,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-28 17:07:25.836558,saheart,5NN,class_likeliood_diff_sampling,0,0,5,0.05375311960069118
2025-03-28 17:07:25.853658,saheart,5NN,class_likeliood_diff_sampling,0,0,6,0.0017174753112925156
2025-03-28 17:07:25.873995,saheart,5NN,class_likeliood_diff_sampling,0,0,7,0.0017174753112925156
2025-03-28 17:07:25.904599,saheart,5NN,class_likeliood_diff_sampling,0,0,8,-0.011947941113718885
2025-03-28 17:07:25.935247,saheart,5NN,class_likeliood_diff_sampling,0,0,9,-0.026993865030674913
2025-03-28 17:07:25.966104,saheart,5NN,class_likeliood_diff_sampling,0,0,10,-0.014955537590945811
2025-03-28 17:07:25.996787,saheart,5NN,class_likeliood_diff_sampling,0,0,11,-0.04084036913410549
2025-03-28 17:07:26.028362,saheart,5NN,class_likeliood_diff_sampling,0,0,12,-0.04084036913410549
2025-03-28 17:07:26.059751,saheart,5NN,class_likeliood_diff_sampling,0,0,13,0.006988934187536433
2025-03-28 17:07:26.091019,saheart,5NN,class_likeliood_diff_sampling,0,0,14,-0.0031961646024769585
2025-03-28 17:07:26.121816,saheart,5NN,class_likeliood_diff_sampling,0,0,15,0.055837563451776706
2025-03-28 17:07:26.152580,saheart,5NN,class_likeliood_diff_sampling,0,0,16,0.19093406593406592
2025-03-28 17:07:26.183077,saheart,5NN,class_likeliood_diff_sampling,0,0,17,0.22320185614849186
2025-03-28 17:07:26.216425,saheart,5NN,class_likeliood_diff_sampling,0,0,18,0.2631452581032412
2025-03-28 17:07:26.253633,saheart,5NN,class_likeliood_diff_sampling,0,0,19,0.10235690235690242
