time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:16:27.781081,volcanoes-d1,GaussianNB,f2_sampling,0,0,0,0.010456977703420023
2025-03-30 11:16:27.863854,volcanoes-d1,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-30 11:16:27.873509,volcanoes-d1,GaussianNB,f2_sampling,0,0,2,0.19676929357508333
2025-03-30 11:16:27.888840,volcanoes-d1,GaussianNB,f2_sampling,0,0,3,0.0692299903812078
2025-03-30 11:16:27.903748,volcanoes-d1,GaussianNB,f2_sampling,0,0,4,0.04341400720706834
2025-03-30 11:16:27.918152,volcanoes-d1,GaussianNB,f2_sampling,0,0,5,0.06029040193601298
2025-03-30 11:16:27.932938,volcanoes-d1,GaussianNB,f2_sampling,0,0,6,0.03842257785627612
2025-03-30 11:16:27.947840,volcanoes-d1,GaussianNB,f2_sampling,0,0,7,0.02683134742558002
2025-03-30 11:16:27.962888,volcanoes-d1,GaussianNB,f2_sampling,0,0,8,0.02754563863869941
2025-03-30 11:16:27.980398,volcanoes-d1,GaussianNB,f2_sampling,0,0,9,0.025428288367847385
2025-03-30 11:16:27.997759,volcanoes-d1,GaussianNB,f2_sampling,0,0,10,0.02272010669643354
2025-03-30 11:16:28.013811,volcanoes-d1,GaussianNB,f2_sampling,0,0,11,0.08174334662858884
2025-03-30 11:16:28.028442,volcanoes-d1,GaussianNB,f2_sampling,0,0,12,0.07928677352459845
2025-03-30 11:16:28.042772,volcanoes-d1,GaussianNB,f2_sampling,0,0,13,0.07882419879171876
2025-03-30 11:16:28.057121,volcanoes-d1,GaussianNB,f2_sampling,0,0,14,0.08383058901567675
2025-03-30 11:16:28.071504,volcanoes-d1,GaussianNB,f2_sampling,0,0,15,0.08062257812931795
2025-03-30 11:16:28.085995,volcanoes-d1,GaussianNB,f2_sampling,0,0,16,0.08427184938337673
2025-03-30 11:16:28.100252,volcanoes-d1,GaussianNB,f2_sampling,0,0,17,0.07203295412799826
2025-03-30 11:16:28.114799,volcanoes-d1,GaussianNB,f2_sampling,0,0,18,0.07124898487577269
2025-03-30 11:16:28.129466,volcanoes-d1,GaussianNB,f2_sampling,0,0,19,0.059859969821614234
2025-03-30 11:16:28.144037,volcanoes-d1,GaussianNB,f2_sampling,0,0,20,0.07647088908636424
2025-03-30 11:16:28.158604,volcanoes-d1,GaussianNB,f2_sampling,0,0,21,0.06527659683286557
2025-03-30 11:16:28.173108,volcanoes-d1,GaussianNB,f2_sampling,0,0,22,0.056349688172636414
2025-03-30 11:16:28.187541,volcanoes-d1,GaussianNB,f2_sampling,0,0,23,0.06689640471791958
2025-03-30 11:16:28.201987,volcanoes-d1,GaussianNB,f2_sampling,0,0,24,0.06939008506855038
2025-03-30 11:16:28.216368,volcanoes-d1,GaussianNB,f2_sampling,0,0,25,0.07196381309208733
2025-03-30 11:16:28.230824,volcanoes-d1,GaussianNB,f2_sampling,0,0,26,0.06110398032125419
2025-03-30 11:16:28.245542,volcanoes-d1,GaussianNB,f2_sampling,0,0,27,0.06110398032125419
2025-03-30 11:16:28.260248,volcanoes-d1,GaussianNB,f2_sampling,0,0,28,0.05012668975834611
2025-03-30 11:16:28.275029,volcanoes-d1,GaussianNB,f2_sampling,0,0,29,0.06275767913463848
2025-03-30 11:16:28.289656,volcanoes-d1,GaussianNB,f2_sampling,0,0,30,0.0508938522882415
2025-03-30 11:16:28.304531,volcanoes-d1,GaussianNB,f2_sampling,0,0,31,0.05166940302066236
2025-03-30 11:16:28.319470,volcanoes-d1,GaussianNB,f2_sampling,0,0,32,0.05404778313011027
2025-03-30 11:16:28.334151,volcanoes-d1,GaussianNB,f2_sampling,0,0,33,0.05404778313011027
2025-03-30 11:16:28.348901,volcanoes-d1,GaussianNB,f2_sampling,0,0,34,0.05485830100502165
