time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:04:55.061241,saheart,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-28 17:04:55.071043,saheart,5NN,density_weighted_sampling,0,0,1,-0.008454328248483911
2025-03-28 17:04:55.075623,saheart,5NN,density_weighted_sampling,0,0,2,0.026744186046511742
2025-03-28 17:04:55.080133,saheart,5NN,density_weighted_sampling,0,0,3,0.0985066806392455
2025-03-28 17:04:55.084665,saheart,5NN,density_weighted_sampling,0,0,4,0.12004730928444707
2025-03-28 17:04:55.089128,saheart,5NN,density_weighted_sampling,0,0,5,0.01911667765326308
2025-03-28 17:04:55.093713,saheart,5NN,density_weighted_sampling,0,0,6,-0.043640897755611086
2025-03-28 17:04:55.101198,saheart,5NN,density_weighted_sampling,0,0,7,-0.011715481171548081
2025-03-28 17:04:55.109159,saheart,5NN,density_weighted_sampling,0,0,8,0.014134275618374548
2025-03-28 17:04:55.117319,saheart,5NN,density_weighted_sampling,0,0,9,0.019994596055120217
2025-03-28 17:04:55.125252,saheart,5NN,density_weighted_sampling,0,0,10,0.061689247621793064
2025-03-28 17:04:55.133267,saheart,5NN,density_weighted_sampling,0,0,11,0.12506917542888762
2025-03-28 17:04:55.141625,saheart,5NN,density_weighted_sampling,0,0,12,0.12004730928444707
2025-03-28 17:04:55.150041,saheart,5NN,density_weighted_sampling,0,0,13,0.0887936313533374
2025-03-28 17:04:55.158098,saheart,5NN,density_weighted_sampling,0,0,14,0.1348837209302326
2025-03-28 17:04:55.166127,saheart,5NN,density_weighted_sampling,0,0,15,0.0960548885077186
2025-03-28 17:04:55.174391,saheart,5NN,density_weighted_sampling,0,0,16,-0.04815573770491799
2025-03-28 17:04:55.182191,saheart,5NN,density_weighted_sampling,0,0,17,-0.03115100316789854
2025-03-28 17:04:55.189952,saheart,5NN,density_weighted_sampling,0,0,18,-0.03026209132666846
2025-03-28 17:04:55.197560,saheart,5NN,density_weighted_sampling,0,0,19,-0.047184986595174117
2025-03-28 17:04:55.205124,saheart,5NN,density_weighted_sampling,0,0,20,-0.08051877870845714
2025-03-28 17:04:55.212719,saheart,5NN,density_weighted_sampling,0,0,21,-0.03358854038034087
