time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:53:47.995511,connectionist-vowel,DecisionTree,margin_sampling,0,0,0,0.1777777777777778
2025-03-24 00:53:47.998296,connectionist-vowel,DecisionTree,margin_sampling,0,0,1,0.15555555555555556
2025-03-24 00:53:48.000847,connectionist-vowel,DecisionTree,margin_sampling,0,0,2,0.1333333333333333
2025-03-24 00:53:48.003376,connectionist-vowel,DecisionTree,margin_sampling,0,0,3,0.18333333333333335
2025-03-24 00:53:48.005980,connectionist-vowel,DecisionTree,margin_sampling,0,0,4,0.0888888888888889
2025-03-24 00:53:48.008548,connectionist-vowel,DecisionTree,margin_sampling,0,0,5,0.31666666666666665
2025-03-24 00:53:48.011091,connectionist-vowel,DecisionTree,margin_sampling,0,0,6,0.1777777777777778
2025-03-24 00:53:48.013709,connectionist-vowel,DecisionTree,margin_sampling,0,0,7,0.13888888888888884
2025-03-24 00:53:48.016361,connectionist-vowel,DecisionTree,margin_sampling,0,0,8,0.17222222222222228
2025-03-24 00:53:48.018963,connectionist-vowel,DecisionTree,margin_sampling,0,0,9,0.20555555555555538
2025-03-24 00:53:48.021585,connectionist-vowel,DecisionTree,margin_sampling,0,0,10,0.1944444444444443
2025-03-24 00:53:48.024242,connectionist-vowel,DecisionTree,margin_sampling,0,0,11,0.25
2025-03-24 00:53:48.026844,connectionist-vowel,DecisionTree,margin_sampling,0,0,12,0.21666666666666656
2025-03-24 00:53:48.029542,connectionist-vowel,DecisionTree,margin_sampling,0,0,13,0.15555555555555556
2025-03-24 00:53:48.032182,connectionist-vowel,DecisionTree,margin_sampling,0,0,14,0.19999999999999996
2025-03-24 00:53:48.034895,connectionist-vowel,DecisionTree,margin_sampling,0,0,15,0.17222222222222228
2025-03-24 00:53:48.037613,connectionist-vowel,DecisionTree,margin_sampling,0,0,16,0.12222222222222223
2025-03-24 00:53:48.040296,connectionist-vowel,DecisionTree,margin_sampling,0,0,17,0.25
2025-03-24 00:53:48.043017,connectionist-vowel,DecisionTree,margin_sampling,0,0,18,0.21666666666666667
2025-03-24 00:53:48.045760,connectionist-vowel,DecisionTree,margin_sampling,0,0,19,0.2500000000000001
2025-03-24 00:53:48.048472,connectionist-vowel,DecisionTree,margin_sampling,0,0,20,0.23333333333333328
2025-03-24 00:53:48.051243,connectionist-vowel,DecisionTree,margin_sampling,0,0,21,0.2777777777777778
2025-03-24 00:53:48.053939,connectionist-vowel,DecisionTree,margin_sampling,0,0,22,0.31666666666666665
2025-03-24 00:53:48.056671,connectionist-vowel,DecisionTree,margin_sampling,0,0,23,0.18333333333333335
2025-03-24 00:53:48.059416,connectionist-vowel,DecisionTree,margin_sampling,0,0,24,0.1611111111111111
2025-03-24 00:53:48.062148,connectionist-vowel,DecisionTree,margin_sampling,0,0,25,0.16666666666666663
2025-03-24 00:53:48.064845,connectionist-vowel,DecisionTree,margin_sampling,0,0,26,0.19999999999999996
2025-03-24 00:53:48.067613,connectionist-vowel,DecisionTree,margin_sampling,0,0,27,0.25555555555555554
2025-03-24 00:53:48.070368,connectionist-vowel,DecisionTree,margin_sampling,0,0,28,0.13888888888888884
2025-03-24 00:53:48.073075,connectionist-vowel,DecisionTree,margin_sampling,0,0,29,0.25555555555555565
2025-03-24 00:53:48.075741,connectionist-vowel,DecisionTree,margin_sampling,0,0,30,0.21111111111111114
2025-03-24 00:53:48.078488,connectionist-vowel,DecisionTree,margin_sampling,0,0,31,0.2611111111111112
2025-03-24 00:53:48.081276,connectionist-vowel,DecisionTree,margin_sampling,0,0,32,0.31666666666666676
2025-03-24 00:53:48.084026,connectionist-vowel,DecisionTree,margin_sampling,0,0,33,0.24444444444444446
2025-03-24 00:53:48.086806,connectionist-vowel,DecisionTree,margin_sampling,0,0,34,0.288888888888889
2025-03-24 00:53:48.089662,connectionist-vowel,DecisionTree,margin_sampling,0,0,35,0.22222222222222232
2025-03-24 00:53:48.092421,connectionist-vowel,DecisionTree,margin_sampling,0,0,36,0.27222222222222237
2025-03-24 00:53:48.095241,connectionist-vowel,DecisionTree,margin_sampling,0,0,37,0.2777777777777778
2025-03-24 00:53:48.098053,connectionist-vowel,DecisionTree,margin_sampling,0,0,38,0.27222222222222225
2025-03-24 00:53:48.100886,connectionist-vowel,DecisionTree,margin_sampling,0,0,39,0.26111111111111107
2025-03-24 00:53:48.103789,connectionist-vowel,DecisionTree,margin_sampling,0,0,40,0.2222222222222222
2025-03-24 00:53:48.106671,connectionist-vowel,DecisionTree,margin_sampling,0,0,41,0.21111111111111136
2025-03-24 00:53:48.109538,connectionist-vowel,DecisionTree,margin_sampling,0,0,42,0.19999999999999984
2025-03-24 00:53:48.112481,connectionist-vowel,DecisionTree,margin_sampling,0,0,43,0.2222222222222221
2025-03-24 00:53:48.115372,connectionist-vowel,DecisionTree,margin_sampling,0,0,44,0.24444444444444446
2025-03-24 00:53:48.118264,connectionist-vowel,DecisionTree,margin_sampling,0,0,45,0.1611111111111111
2025-03-24 00:53:48.121124,connectionist-vowel,DecisionTree,margin_sampling,0,0,46,0.23333333333333328
2025-03-24 00:53:48.123983,connectionist-vowel,DecisionTree,margin_sampling,0,0,47,0.25555555555555554
2025-03-24 00:53:48.126896,connectionist-vowel,DecisionTree,margin_sampling,0,0,48,0.28888888888888886
2025-03-24 00:53:48.129796,connectionist-vowel,DecisionTree,margin_sampling,0,0,49,0.22777777777777775
2025-03-24 00:53:48.132675,connectionist-vowel,DecisionTree,margin_sampling,0,0,50,0.21111111111111114
2025-03-24 00:53:48.135594,connectionist-vowel,DecisionTree,margin_sampling,0,0,51,0.2333333333333335
2025-03-24 00:53:48.138529,connectionist-vowel,DecisionTree,margin_sampling,0,0,52,0.21666666666666656
2025-03-24 00:53:48.141470,connectionist-vowel,DecisionTree,margin_sampling,0,0,53,0.28888888888888886
2025-03-24 00:53:48.144387,connectionist-vowel,DecisionTree,margin_sampling,0,0,54,0.2833333333333333
2025-03-24 00:53:48.147361,connectionist-vowel,DecisionTree,margin_sampling,0,0,55,0.23333333333333306
2025-03-24 00:53:48.150301,connectionist-vowel,DecisionTree,margin_sampling,0,0,56,0.2666666666666667
2025-03-24 00:53:48.153368,connectionist-vowel,DecisionTree,margin_sampling,0,0,57,0.25
2025-03-24 00:53:48.156480,connectionist-vowel,DecisionTree,margin_sampling,0,0,58,0.3111111111111112
2025-03-24 00:53:48.159549,connectionist-vowel,DecisionTree,margin_sampling,0,0,59,0.25555555555555565
2025-03-24 00:53:48.162540,connectionist-vowel,DecisionTree,margin_sampling,0,0,60,0.27222222222222225
2025-03-24 00:53:48.165588,connectionist-vowel,DecisionTree,margin_sampling,0,0,61,0.2833333333333332
2025-03-24 00:53:48.168593,connectionist-vowel,DecisionTree,margin_sampling,0,0,62,0.2222222222222222
2025-03-24 00:53:48.171613,connectionist-vowel,DecisionTree,margin_sampling,0,0,63,0.2777777777777779
2025-03-24 00:53:48.174610,connectionist-vowel,DecisionTree,margin_sampling,0,0,64,0.24444444444444446
2025-03-24 00:53:48.177660,connectionist-vowel,DecisionTree,margin_sampling,0,0,65,0.24444444444444446
2025-03-24 00:53:48.180681,connectionist-vowel,DecisionTree,margin_sampling,0,0,66,0.2055555555555556
2025-03-24 00:53:48.183731,connectionist-vowel,DecisionTree,margin_sampling,0,0,67,0.22777777777777775
2025-03-24 00:53:48.186734,connectionist-vowel,DecisionTree,margin_sampling,0,0,68,0.25
