time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:55:56.739767,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,0,-0.0199556541019954
2025-03-23 20:55:56.858492,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,1,-0.013224064071521768
2025-03-23 20:55:56.979524,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,2,0.009375552803820852
2025-03-23 20:55:57.092128,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,3,0.013436407141542372
2025-03-23 20:55:57.204834,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,4,0.03448275862068961
2025-03-23 20:55:57.323464,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,5,0.03144199494036881
2025-03-23 20:55:57.435554,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,6,0.08862714809808836
2025-03-23 20:55:57.549232,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,7,-0.04728409534974598
2025-03-23 20:55:57.666301,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,8,-0.021897810218978186
2025-03-23 20:55:57.785817,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,9,0.04147465437788023
2025-03-23 20:55:57.900468,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,10,0.10913140311804004
2025-03-23 20:55:58.013570,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,11,0.040479760119940034
2025-03-23 20:55:58.129469,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,12,0.0009756097560975618
2025-03-23 20:55:58.247385,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,13,-0.02102102102102088
2025-03-23 20:55:58.357308,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,14,0.06994473032208892
2025-03-23 20:55:58.470126,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,15,0.06637490882567465
2025-03-23 20:55:58.583142,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,16,-0.008827238335435306
2025-03-23 20:55:58.696852,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,17,0.014849692140528892
2025-03-23 20:55:58.813156,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,18,-0.01377410468319562
2025-03-23 20:55:58.925365,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,19,0.07192575406032475
2025-03-23 20:55:59.044199,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,20,-0.04285714285714293
2025-03-23 20:55:59.154465,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,21,0.025110782865583547
2025-03-23 20:55:59.263424,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,22,-0.006470165348669843
2025-03-23 20:55:59.372748,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,23,0.04139433551198246
2025-03-23 20:55:59.490018,autoUniv-au6-cd1-400,DecisionTree,borderline_points_sampling,0,0,24,-0.027741575125674878
