time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:05:11.919706,phoneme,GaussianNB,expected_error_reduction,0,0,0,0.05804596064584111
2025-03-28 05:05:43.861453,phoneme,GaussianNB,expected_error_reduction,0,0,1,0.053763226249775586
2025-03-28 05:06:16.883583,phoneme,GaussianNB,expected_error_reduction,0,0,2,0.04459264020568854
2025-03-28 05:06:50.910400,phoneme,GaussianNB,expected_error_reduction,0,0,3,0.057525248049761335
2025-03-28 05:07:25.915093,phoneme,GaussianNB,expected_error_reduction,0,0,4,0.03966541678684743
2025-03-28 05:08:01.092610,phoneme,GaussianNB,expected_error_reduction,0,0,5,0.03966541678684743
2025-03-28 05:08:31.891879,phoneme,GaussianNB,expected_error_reduction,0,0,6,0.03966541678684743
2025-03-28 05:09:02.610258,phoneme,GaussianNB,expected_error_reduction,0,0,7,0.03966541678684743
2025-03-28 05:09:33.386438,phoneme,GaussianNB,expected_error_reduction,0,0,8,0.03966541678684743
2025-03-28 05:10:04.057741,phoneme,GaussianNB,expected_error_reduction,0,0,9,0.27472549481031217
2025-03-28 05:10:35.164794,phoneme,GaussianNB,expected_error_reduction,0,0,10,0.2470487009162472
2025-03-28 05:11:09.201939,phoneme,GaussianNB,expected_error_reduction,0,0,11,0.21972155724382192
2025-03-28 05:11:40.873697,phoneme,GaussianNB,expected_error_reduction,0,0,12,0.20859697746169537
2025-03-28 05:12:13.121832,phoneme,GaussianNB,expected_error_reduction,0,0,13,0.1954212898934765
2025-03-28 05:12:47.262999,phoneme,GaussianNB,expected_error_reduction,0,0,14,0.20885949621428868
2025-03-28 05:13:19.804748,phoneme,GaussianNB,expected_error_reduction,0,0,15,0.19929565977746688
2025-03-28 05:13:49.947113,phoneme,GaussianNB,expected_error_reduction,0,0,16,0.1838308985729985
2025-03-28 05:14:21.249364,phoneme,GaussianNB,expected_error_reduction,0,0,17,0.3888574805982422
2025-03-28 05:14:52.968792,phoneme,GaussianNB,expected_error_reduction,0,0,18,0.3862940042133316
2025-03-28 05:15:21.994208,phoneme,GaussianNB,expected_error_reduction,0,0,19,0.3649570108572856
2025-03-28 05:15:53.851248,phoneme,GaussianNB,expected_error_reduction,0,0,20,0.376725304465494
2025-03-28 05:16:26.424540,phoneme,GaussianNB,expected_error_reduction,0,0,21,0.362525844122934
2025-03-28 05:16:57.355379,phoneme,GaussianNB,expected_error_reduction,0,0,22,0.36034587248338157
2025-03-28 05:17:30.249183,phoneme,GaussianNB,expected_error_reduction,0,0,23,0.3670960187353629
2025-03-28 05:18:02.534182,phoneme,GaussianNB,expected_error_reduction,0,0,24,0.3676461184673281
2025-03-28 05:18:35.130544,phoneme,GaussianNB,expected_error_reduction,0,0,25,0.36034587248338157
2025-03-28 05:19:08.231021,phoneme,GaussianNB,expected_error_reduction,0,0,26,0.37031254790333723
2025-03-28 05:19:41.724911,phoneme,GaussianNB,expected_error_reduction,0,0,27,0.3630631358368457
2025-03-28 05:20:13.253335,phoneme,GaussianNB,expected_error_reduction,0,0,28,0.36034587248338157
2025-03-28 05:20:45.131431,phoneme,GaussianNB,expected_error_reduction,0,0,29,0.37541123172598223
2025-03-28 05:21:17.563454,phoneme,GaussianNB,expected_error_reduction,0,0,30,0.36819972345106466
2025-03-28 05:21:51.045448,phoneme,GaussianNB,expected_error_reduction,0,0,31,0.37656669411817756
2025-03-28 05:22:24.613915,phoneme,GaussianNB,expected_error_reduction,0,0,32,0.3818132611637348
2025-03-28 05:22:57.226696,phoneme,GaussianNB,expected_error_reduction,0,0,33,0.36819972345106466
2025-03-28 05:23:31.140800,phoneme,GaussianNB,expected_error_reduction,0,0,34,0.37333631106528364
2025-03-28 05:24:09.039602,phoneme,GaussianNB,expected_error_reduction,0,0,35,0.3799215745277076
2025-03-28 05:24:48.127110,phoneme,GaussianNB,expected_error_reduction,0,0,36,0.3778866671561163
2025-03-28 05:25:25.189466,phoneme,GaussianNB,expected_error_reduction,0,0,37,0.361123490999283
2025-03-28 05:25:56.698261,phoneme,GaussianNB,expected_error_reduction,0,0,38,0.35780984411106453
2025-03-28 05:26:27.149386,phoneme,GaussianNB,expected_error_reduction,0,0,39,0.361123490999283
2025-03-28 05:26:57.998608,phoneme,GaussianNB,expected_error_reduction,0,0,40,0.36387841136010646
2025-03-28 05:27:30.202191,phoneme,GaussianNB,expected_error_reduction,0,0,41,0.36387841136010646
2025-03-28 05:28:01.342040,phoneme,GaussianNB,expected_error_reduction,0,0,42,0.36387841136010646
