time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:14:34.921188,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,0,-0.01491931391454382
2025-03-23 20:14:34.943025,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,1,-0.09592013888888884
2025-03-23 20:14:34.965953,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,2,-0.019867549668874274
2025-03-23 20:14:34.988878,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,3,0.02742131568283135
2025-03-23 20:14:35.004082,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,4,-0.019867549668874274
2025-03-23 20:14:35.022638,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,5,0.02086490266930885
2025-03-23 20:14:35.042243,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,6,0.008905486929043471
2025-03-23 20:14:35.060941,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,7,0.008905486929043471
2025-03-23 20:14:35.074023,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,8,0.008905486929043471
2025-03-23 20:14:35.087897,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,9,0.008905486929043471
2025-03-23 20:14:35.101628,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,10,0.0015689630580516534
2025-03-23 20:14:35.114760,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,11,0.012602312589320541
2025-03-23 20:14:35.126987,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,12,0.08422367143055354
2025-03-23 20:14:35.140691,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,13,0.1734435408612186
2025-03-23 20:14:35.154229,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,14,-0.025885721102230752
2025-03-23 20:14:35.170252,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,15,-0.025885721102230752
2025-03-23 20:14:35.184009,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,16,-0.051182580402953315
2025-03-23 20:14:35.199886,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,17,-0.0380205190102596
2025-03-23 20:14:35.214605,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,18,0.1625016885046603
2025-03-23 20:14:35.228882,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,19,0.050991501416430496
2025-03-23 20:14:35.241346,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,20,0.12011731769097456
2025-03-23 20:14:35.256314,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,21,-0.026610833445900317
2025-03-23 20:14:35.271178,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,22,0.0814534648115629
2025-03-23 20:14:35.285445,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,23,0.08609271523178808
2025-03-23 20:14:35.299279,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,24,0.09345420610585264
2025-03-23 20:14:35.313651,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,25,0.06913073237508549
2025-03-23 20:14:35.327918,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,26,0.12407007439404849
2025-03-23 20:14:35.342874,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,27,0.13425047438330162
2025-03-23 20:14:35.356031,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,28,0.15669515669515666
2025-03-23 20:14:35.370443,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,29,0.11757964703185886
2025-03-23 20:14:35.385798,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,30,0.005902454178316141
2025-03-23 20:14:35.400139,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,31,-0.11365528726061602
2025-03-23 20:14:35.414148,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,32,0.08999999999999997
2025-03-23 20:14:35.428225,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,33,0.07361781807430767
2025-03-23 20:14:35.441901,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,34,0.0718074255405956
2025-03-23 20:14:35.455319,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,35,0.12421232510947344
2025-03-23 20:14:35.466940,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,36,-0.014691893034562753
2025-03-23 20:14:35.480085,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,37,0.014835419564209529
2025-03-23 20:14:35.493292,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,38,-0.07788595271210008
2025-03-23 20:14:35.506423,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,39,0.0024658148397219692
2025-03-23 20:14:35.519067,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,40,0.08971265628427294
2025-03-23 20:14:35.532130,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,41,0.10107179900887397
2025-03-23 20:14:35.546326,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,42,0.007608336089976797
2025-03-23 20:14:35.559550,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,43,0.07173962869585149
2025-03-23 20:14:35.572219,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,44,-0.02576057815596222
2025-03-23 20:14:35.587239,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,45,0.019943019943019946
2025-03-23 20:14:35.601234,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,46,0.011240632805995188
2025-03-23 20:14:35.615634,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,47,0.04182979600247272
2025-03-23 20:14:35.628564,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,48,0.058478920389162026
2025-03-23 20:14:35.642552,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,49,0.05287260616153222
2025-03-23 20:14:35.655640,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,50,0.10119167844879828
2025-03-23 20:14:35.668955,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,51,0.07376778035064502
2025-03-23 20:14:35.680985,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,52,0.07546980202994669
2025-03-23 20:14:35.694942,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,53,0.029661484176866204
2025-03-23 20:14:35.708852,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,54,0.023908751919280657
2025-03-23 20:14:35.723497,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,55,0.02208201892744477
2025-03-23 20:14:35.737092,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,56,0.09213180901143236
2025-03-23 20:14:35.750871,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,57,0.07564810879728012
2025-03-23 20:14:35.763951,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,58,0.06414300736067291
2025-03-23 20:14:35.776837,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,59,0.009550760523523216
2025-03-23 20:14:35.789279,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,60,0.08366968473873682
2025-03-23 20:14:35.801867,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,61,0.0024658148397219692
2025-03-23 20:14:35.813743,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,62,0.06749038349457981
2025-03-23 20:14:35.826434,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,63,0.0029796011918404863
2025-03-23 20:14:35.838851,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,64,0.04135547876490908
2025-03-23 20:14:35.851360,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,65,0.06309297912713463
2025-03-23 20:14:35.863637,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,66,-0.01995068370320552
2025-03-23 20:14:35.876200,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,67,-0.07011481440196188
2025-03-23 20:14:35.887678,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,68,0.019943019943019946
2025-03-23 20:14:35.900419,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,69,0.026963657678780728
2025-03-23 20:14:35.912746,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,70,-0.01992966002344665
2025-03-23 20:14:35.924456,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,71,-0.025885721102230752
2025-03-23 20:14:35.936383,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,72,0.008874034804655984
2025-03-23 20:14:35.949109,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,73,-0.0024478377433265752
2025-03-23 20:14:35.961137,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,74,0.07607391408687314
2025-03-23 20:14:35.974478,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,75,0.03937381404174567
2025-03-23 20:14:35.987158,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,76,0.10107179900887397
2025-03-23 20:14:36.002191,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,77,0.08267954133977062
2025-03-23 20:14:36.017445,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,78,0.03937381404174567
2025-03-23 20:14:36.030542,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,79,0.029661484176866204
2025-03-23 20:14:36.045641,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,80,-0.025885721102230752
2025-03-23 20:14:36.060725,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,81,0.06971531046850477
2025-03-23 20:14:36.073723,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,82,0.05330778767046096
2025-03-23 20:14:36.086824,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,83,0.031923475855710426
2025-03-23 20:14:36.098850,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,84,0.0883190883190883
2025-03-23 20:14:36.112025,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,85,0.10387925952128285
2025-03-23 20:14:36.126175,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,86,0.08267954133977062
2025-03-23 20:14:36.141177,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,87,0.06309297912713463
2025-03-23 20:14:36.155848,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,88,0.009550760523523216
2025-03-23 20:14:36.171470,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,89,-0.007770762506071005
2025-03-23 20:14:36.185622,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,90,-0.01417540624639857
2025-03-23 20:14:36.198646,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,91,0.05853952926976458
2025-03-23 20:14:36.210414,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,92,-0.031278331822302885
2025-03-23 20:14:36.222803,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,93,-0.044482673875645196
2025-03-23 20:14:36.235129,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,94,0.014835419564209529
2025-03-23 20:14:36.248147,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,95,0.04079650315687222
2025-03-23 20:14:36.260741,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,96,0.14806815454763622
2025-03-23 20:14:36.273432,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,97,0.0040796736261099475
2025-03-23 20:14:36.285713,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,98,0.008227206130959175
2025-03-23 20:14:36.297675,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,99,-0.014444811996912499
2025-03-23 20:14:36.308827,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,0,100,0.05041031652989447
2025-03-23 20:14:36.311813,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,0,0.04269366197183089
2025-03-23 20:14:36.326926,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,1,0.04269366197183089
2025-03-23 20:14:36.343995,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,2,0.04269366197183089
2025-03-23 20:14:36.359665,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,3,0.04269366197183089
2025-03-23 20:14:36.374407,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,4,0.021526418786692814
2025-03-23 20:14:36.391469,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,5,0.18186695278969955
2025-03-23 20:14:36.408813,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,6,0.18186695278969955
2025-03-23 20:14:36.424308,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,7,0.18186695278969955
2025-03-23 20:14:36.435766,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,8,0.06371595330739299
2025-03-23 20:14:36.447272,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,9,0.048402255639097835
2025-03-23 20:14:36.458764,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,10,0.10860655737704916
2025-03-23 20:14:36.470366,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,11,0.03247330960854089
2025-03-23 20:14:36.481055,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,12,0.09292035398230092
2025-03-23 20:14:36.492840,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,13,0.033368644067796605
2025-03-23 20:14:36.504242,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,14,-0.09689213893967108
2025-03-23 20:14:36.515973,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,15,0.05063291139240511
2025-03-23 20:14:36.528604,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,16,0.0024038461538461453
2025-03-23 20:14:36.541538,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,17,0.1639477977161502
2025-03-23 20:14:36.553969,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,18,0.18885191347753738
2025-03-23 20:14:36.566752,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,19,0.13054435483870963
2025-03-23 20:14:36.577583,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,20,0.10207939508506614
2025-03-23 20:14:36.588923,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,21,0.017857142857142905
2025-03-23 20:14:36.600473,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,22,0.1386554621848739
2025-03-23 20:14:36.612324,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,23,0.07578558225508325
2025-03-23 20:14:36.623403,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,24,0.043261231281197965
2025-03-23 20:14:36.635286,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,25,0.09948542024013718
2025-03-23 20:14:36.648082,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,26,0.11162207357859533
2025-03-23 20:14:36.660002,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,27,0.07999999999999996
2025-03-23 20:14:36.671817,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,28,-0.004672897196261738
2025-03-23 20:14:36.683599,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,29,0.06621392190152808
2025-03-23 20:14:36.695046,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,30,0.1636528028933093
2025-03-23 20:14:36.706725,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,31,0.13162705667276042
2025-03-23 20:14:36.717923,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,32,0.0923713235294118
2025-03-23 20:14:36.729703,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,33,0.11534926470588247
2025-03-23 20:14:36.741338,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,34,0.10227272727272729
2025-03-23 20:14:36.752840,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,35,0.18816725978647686
2025-03-23 20:14:36.763635,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,36,0.04867256637168149
2025-03-23 20:14:36.775275,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,37,0.020076481835564097
2025-03-23 20:14:36.786937,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,38,0.125
2025-03-23 20:14:36.799330,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,39,0.11196043165467617
2025-03-23 20:14:36.811314,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,40,0.09292035398230092
2025-03-23 20:14:36.823730,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,41,0.0625
2025-03-23 20:14:36.835499,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,42,0.09584086799276681
2025-03-23 20:14:36.846972,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,43,0.05268022181146026
2025-03-23 20:14:36.857807,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,44,0.09343003412969275
2025-03-23 20:14:36.868985,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,45,0.04679376083188902
2025-03-23 20:14:36.880335,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,46,0.039273648648648685
2025-03-23 20:14:36.891528,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,47,0.07079646017699126
2025-03-23 20:14:36.902488,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,48,0.07905629139072834
2025-03-23 20:14:36.913816,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,49,0.07079646017699126
2025-03-23 20:14:36.925603,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,50,0.09012131715771221
2025-03-23 20:14:36.937132,autoUniv-au1-1000,DecisionTree,training_utility_sampling,0,1,51,0.09343003412969275
