time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:25.920068,artificial-characters,SVC,margin_sampling,0,0,0,0.09257016875044066
2025-03-23 18:43:25.961846,artificial-characters,SVC,margin_sampling,0,0,1,0.03168801126367771
2025-03-23 18:43:26.002698,artificial-characters,SVC,margin_sampling,0,0,2,0.06364698773957822
2025-03-23 18:43:26.044709,artificial-characters,SVC,margin_sampling,0,0,3,0.03219200017296342
2025-03-23 18:43:26.098550,artificial-characters,SVC,margin_sampling,0,0,4,0.03099370568736881
2025-03-23 18:43:26.140418,artificial-characters,SVC,margin_sampling,0,0,5,0.05052524305441086
2025-03-23 18:43:26.182660,artificial-characters,SVC,margin_sampling,0,0,6,0.032950455162061965
2025-03-23 18:43:26.225783,artificial-characters,SVC,margin_sampling,0,0,7,0.032764280209904406
2025-03-23 18:43:26.270142,artificial-characters,SVC,margin_sampling,0,0,8,0.07739721592748461
2025-03-23 18:43:26.313846,artificial-characters,SVC,margin_sampling,0,0,9,0.09063440188487226
2025-03-23 18:43:26.359421,artificial-characters,SVC,margin_sampling,0,0,10,0.07914239260463618
2025-03-23 18:43:26.405341,artificial-characters,SVC,margin_sampling,0,0,11,0.08695177551398536
2025-03-23 18:43:26.451608,artificial-characters,SVC,margin_sampling,0,0,12,0.0797204930892711
2025-03-23 18:43:26.504084,artificial-characters,SVC,margin_sampling,0,0,13,0.07715764191453467
2025-03-23 18:43:26.559856,artificial-characters,SVC,margin_sampling,0,0,14,0.07519524136878719
2025-03-23 18:43:26.608236,artificial-characters,SVC,margin_sampling,0,0,15,0.09340182483990644
2025-03-23 18:43:26.657853,artificial-characters,SVC,margin_sampling,0,0,16,0.09446856468189024
2025-03-23 18:43:26.708286,artificial-characters,SVC,margin_sampling,0,0,17,0.10108374508698548
2025-03-23 18:43:26.762193,artificial-characters,SVC,margin_sampling,0,0,18,0.1059861596801085
2025-03-23 18:43:26.823670,artificial-characters,SVC,margin_sampling,0,0,19,0.11927865248408476
2025-03-23 18:43:26.876366,artificial-characters,SVC,margin_sampling,0,0,20,0.11981194132480677
2025-03-23 18:43:26.930260,artificial-characters,SVC,margin_sampling,0,0,21,0.12245201709172593
2025-03-23 18:43:26.985211,artificial-characters,SVC,margin_sampling,0,0,22,0.13078126441244287
2025-03-23 18:43:27.040692,artificial-characters,SVC,margin_sampling,0,0,23,0.1341113152654121
2025-03-23 18:43:27.097687,artificial-characters,SVC,margin_sampling,0,0,24,0.1358631606648073
2025-03-23 18:43:27.155509,artificial-characters,SVC,margin_sampling,0,0,25,0.1371562912848724
2025-03-23 18:43:27.214285,artificial-characters,SVC,margin_sampling,0,0,26,0.13517635700614172
2025-03-23 18:43:27.276104,artificial-characters,SVC,margin_sampling,0,0,27,0.13346850464659188
2025-03-23 18:43:27.344230,artificial-characters,SVC,margin_sampling,0,0,28,0.1356921236128793
2025-03-23 18:43:27.403543,artificial-characters,SVC,margin_sampling,0,0,29,0.1369268468841658
2025-03-23 18:43:27.467773,artificial-characters,SVC,margin_sampling,0,0,30,0.14102591810809562
2025-03-23 18:43:27.535194,artificial-characters,SVC,margin_sampling,0,0,31,0.14102591810809562
2025-03-23 18:43:27.596430,artificial-characters,SVC,margin_sampling,0,0,32,0.13869255212380383
2025-03-23 18:43:27.657599,artificial-characters,SVC,margin_sampling,0,0,33,0.14498164500207944
2025-03-23 18:43:27.719936,artificial-characters,SVC,margin_sampling,0,0,34,0.14497296607115706
2025-03-23 18:43:27.782037,artificial-characters,SVC,margin_sampling,0,0,35,0.14490672632107326
2025-03-23 18:43:27.845227,artificial-characters,SVC,margin_sampling,0,0,36,0.14619267743434483
2025-03-23 18:43:27.910350,artificial-characters,SVC,margin_sampling,0,0,37,0.15006606930725053
2025-03-23 18:43:27.980632,artificial-characters,SVC,margin_sampling,0,0,38,0.1629985910703008
2025-03-23 18:43:28.055117,artificial-characters,SVC,margin_sampling,0,0,39,0.16714314761990468
2025-03-23 18:43:28.122342,artificial-characters,SVC,margin_sampling,0,0,40,0.1672389720441062
2025-03-23 18:43:28.189513,artificial-characters,SVC,margin_sampling,0,0,41,0.16528375206280654
2025-03-23 18:43:28.258291,artificial-characters,SVC,margin_sampling,0,0,42,0.16632806594511618
2025-03-23 18:43:28.339888,artificial-characters,SVC,margin_sampling,0,0,43,0.1633079717869097
2025-03-23 18:43:28.407574,artificial-characters,SVC,margin_sampling,0,0,44,0.17137746927925612
2025-03-23 18:43:28.476843,artificial-characters,SVC,margin_sampling,0,0,45,0.1781315159368817
2025-03-23 18:43:28.547297,artificial-characters,SVC,margin_sampling,0,0,46,0.1740926763886652
2025-03-23 18:43:28.616741,artificial-characters,SVC,margin_sampling,0,0,47,0.17355920254621227
2025-03-23 18:43:28.691241,artificial-characters,SVC,margin_sampling,0,0,48,0.1845448544444277
2025-03-23 18:43:28.771494,artificial-characters,SVC,margin_sampling,0,0,49,0.19471561349155309
2025-03-23 18:43:28.844369,artificial-characters,SVC,margin_sampling,0,0,50,0.19506912089288075
2025-03-23 18:43:28.919206,artificial-characters,SVC,margin_sampling,0,0,51,0.19739775702191065
2025-03-23 18:43:28.992647,artificial-characters,SVC,margin_sampling,0,0,52,0.19501509985958698
2025-03-23 18:43:29.068476,artificial-characters,SVC,margin_sampling,0,0,53,0.19924752678032354
2025-03-23 18:43:29.156796,artificial-characters,SVC,margin_sampling,0,0,54,0.2094880636378379
2025-03-23 18:43:29.233496,artificial-characters,SVC,margin_sampling,0,0,55,0.20782859290279843
2025-03-23 18:43:29.310356,artificial-characters,SVC,margin_sampling,0,0,56,0.21234003673406232
2025-03-23 18:43:29.399698,artificial-characters,SVC,margin_sampling,0,0,57,0.2065540838469807
2025-03-23 18:43:29.479435,artificial-characters,SVC,margin_sampling,0,0,58,0.2117778616368292
2025-03-23 18:43:29.559575,artificial-characters,SVC,margin_sampling,0,0,59,0.21916579383090617
2025-03-23 18:43:29.640457,artificial-characters,SVC,margin_sampling,0,0,60,0.22321523884350802
2025-03-23 18:43:29.722611,artificial-characters,SVC,margin_sampling,0,0,61,0.2199294194436774
2025-03-23 18:43:29.804924,artificial-characters,SVC,margin_sampling,0,0,62,0.22296276349056743
2025-03-23 18:43:29.899318,artificial-characters,SVC,margin_sampling,0,0,63,0.22233729999365903
2025-03-23 18:43:29.981257,artificial-characters,SVC,margin_sampling,0,0,64,0.2267080969372146
2025-03-23 18:43:30.065429,artificial-characters,SVC,margin_sampling,0,0,65,0.22815096868640916
2025-03-23 18:43:30.162261,artificial-characters,SVC,margin_sampling,0,0,66,0.22537650535903397
2025-03-23 18:43:30.245388,artificial-characters,SVC,margin_sampling,0,0,67,0.21322125938110603
2025-03-23 18:43:30.330242,artificial-characters,SVC,margin_sampling,0,0,68,0.22123514192669802
2025-03-23 18:43:30.416223,artificial-characters,SVC,margin_sampling,0,0,69,0.22145910124223445
2025-03-23 18:43:30.502236,artificial-characters,SVC,margin_sampling,0,0,70,0.21285538071617904
2025-03-23 18:43:30.600560,artificial-characters,SVC,margin_sampling,0,0,71,0.21178973347130003
2025-03-23 18:43:30.691016,artificial-characters,SVC,margin_sampling,0,0,72,0.20957207083302354
2025-03-23 18:43:30.781686,artificial-characters,SVC,margin_sampling,0,0,73,0.21492040000096635
2025-03-23 18:43:30.875861,artificial-characters,SVC,margin_sampling,0,0,74,0.21781089648891028
2025-03-23 18:43:30.976687,artificial-characters,SVC,margin_sampling,0,0,75,0.2125592545388938
2025-03-23 18:43:31.072215,artificial-characters,SVC,margin_sampling,0,0,76,0.21182956070871395
2025-03-23 18:43:31.166302,artificial-characters,SVC,margin_sampling,0,0,77,0.2325677068052493
2025-03-23 18:43:31.261695,artificial-characters,SVC,margin_sampling,0,0,78,0.23059809715006852
2025-03-23 18:43:31.390785,artificial-characters,SVC,margin_sampling,0,0,79,0.22684434074047066
2025-03-23 18:43:31.564379,artificial-characters,SVC,margin_sampling,0,0,80,0.23246128711864789
2025-03-23 18:43:31.737082,artificial-characters,SVC,margin_sampling,0,0,81,0.232426905400425
2025-03-23 18:43:31.832737,artificial-characters,SVC,margin_sampling,0,0,82,0.2394082172390174
2025-03-23 18:43:31.928310,artificial-characters,SVC,margin_sampling,0,0,83,0.23942595676553258
2025-03-23 18:43:32.026071,artificial-characters,SVC,margin_sampling,0,0,84,0.2416363135789621
2025-03-23 18:43:32.137876,artificial-characters,SVC,margin_sampling,0,0,85,0.24155336896793422
2025-03-23 18:43:32.237895,artificial-characters,SVC,margin_sampling,0,0,86,0.24892710299596976
2025-03-23 18:43:32.338244,artificial-characters,SVC,margin_sampling,0,0,87,0.2512170532864134
2025-03-23 18:43:32.446854,artificial-characters,SVC,margin_sampling,0,0,88,0.25442697300198125
2025-03-23 18:43:32.546019,artificial-characters,SVC,margin_sampling,0,0,89,0.2606441844422721
2025-03-23 18:43:32.645510,artificial-characters,SVC,margin_sampling,0,0,90,0.25231452903728335
2025-03-23 18:43:32.745898,artificial-characters,SVC,margin_sampling,0,0,91,0.2591576476387646
2025-03-23 18:43:32.861943,artificial-characters,SVC,margin_sampling,0,0,92,0.2619662027870445
2025-03-23 18:43:32.965089,artificial-characters,SVC,margin_sampling,0,0,93,0.2588495830928782
2025-03-23 18:43:33.069785,artificial-characters,SVC,margin_sampling,0,0,94,0.2694491660826158
2025-03-23 18:43:33.184525,artificial-characters,SVC,margin_sampling,0,0,95,0.27094425894173213
2025-03-23 18:43:33.294987,artificial-characters,SVC,margin_sampling,0,0,96,0.269816081494211
2025-03-23 18:43:33.401923,artificial-characters,SVC,margin_sampling,0,0,97,0.2687373091674814
2025-03-23 18:43:33.510465,artificial-characters,SVC,margin_sampling,0,0,98,0.26937166904564014
2025-03-23 18:43:33.632067,artificial-characters,SVC,margin_sampling,0,0,99,0.2684516042421802
2025-03-23 18:43:33.742159,artificial-characters,SVC,margin_sampling,0,0,100,0.2593705596845547
2025-03-23 18:43:33.750184,artificial-characters,SVC,margin_sampling,0,1,0,0.147976297402156
2025-03-23 18:43:33.791251,artificial-characters,SVC,margin_sampling,0,1,1,0.04740190634894004
2025-03-23 18:43:33.832246,artificial-characters,SVC,margin_sampling,0,1,2,0.03996027974107497
2025-03-23 18:43:33.874250,artificial-characters,SVC,margin_sampling,0,1,3,0.07185461540672011
2025-03-23 18:43:33.917524,artificial-characters,SVC,margin_sampling,0,1,4,0.1022713012925085
2025-03-23 18:43:33.961173,artificial-characters,SVC,margin_sampling,0,1,5,0.11407154352106985
2025-03-23 18:43:34.011266,artificial-characters,SVC,margin_sampling,0,1,6,0.014591733782134408
2025-03-23 18:43:34.063203,artificial-characters,SVC,margin_sampling,0,1,7,0.0500661187186876
2025-03-23 18:43:34.109231,artificial-characters,SVC,margin_sampling,0,1,8,0.05057503117638906
2025-03-23 18:43:34.156777,artificial-characters,SVC,margin_sampling,0,1,9,0.07243374068335806
2025-03-23 18:43:34.205060,artificial-characters,SVC,margin_sampling,0,1,10,0.041923401675723615
2025-03-23 18:43:34.253375,artificial-characters,SVC,margin_sampling,0,1,11,0.0673029742136304
2025-03-23 18:43:34.307246,artificial-characters,SVC,margin_sampling,0,1,12,0.08937675624851193
2025-03-23 18:43:34.363884,artificial-characters,SVC,margin_sampling,0,1,13,0.08853765137008929
2025-03-23 18:43:34.415028,artificial-characters,SVC,margin_sampling,0,1,14,0.10145806431094018
2025-03-23 18:43:34.466518,artificial-characters,SVC,margin_sampling,0,1,15,0.11652849692065381
2025-03-23 18:43:34.518657,artificial-characters,SVC,margin_sampling,0,1,16,0.12432581581832747
2025-03-23 18:43:34.569105,artificial-characters,SVC,margin_sampling,0,1,17,0.12488398967410619
2025-03-23 18:43:34.622096,artificial-characters,SVC,margin_sampling,0,1,18,0.1525131341645103
2025-03-23 18:43:34.676592,artificial-characters,SVC,margin_sampling,0,1,19,0.15193737079584657
2025-03-23 18:43:34.741306,artificial-characters,SVC,margin_sampling,0,1,20,0.12067075631086177
2025-03-23 18:43:34.797921,artificial-characters,SVC,margin_sampling,0,1,21,0.1216747760539395
2025-03-23 18:43:34.853477,artificial-characters,SVC,margin_sampling,0,1,22,0.11280859643549579
2025-03-23 18:43:34.909285,artificial-characters,SVC,margin_sampling,0,1,23,0.12365935715514886
2025-03-23 18:43:34.967281,artificial-characters,SVC,margin_sampling,0,1,24,0.1254095108300617
2025-03-23 18:43:35.030701,artificial-characters,SVC,margin_sampling,0,1,25,0.1252722679786905
2025-03-23 18:43:35.095708,artificial-characters,SVC,margin_sampling,0,1,26,0.1283852368082239
2025-03-23 18:43:35.153541,artificial-characters,SVC,margin_sampling,0,1,27,0.12752789938748987
2025-03-23 18:43:35.211965,artificial-characters,SVC,margin_sampling,0,1,28,0.13160456217260463
2025-03-23 18:43:35.270278,artificial-characters,SVC,margin_sampling,0,1,29,0.13672301950060872
2025-03-23 18:43:35.328636,artificial-characters,SVC,margin_sampling,0,1,30,0.14177007851206225
2025-03-23 18:43:35.389209,artificial-characters,SVC,margin_sampling,0,1,31,0.14511732019670864
2025-03-23 18:43:35.450407,artificial-characters,SVC,margin_sampling,0,1,32,0.14552744367570447
2025-03-23 18:43:35.523023,artificial-characters,SVC,margin_sampling,0,1,33,0.14700601641691013
2025-03-23 18:43:35.584574,artificial-characters,SVC,margin_sampling,0,1,34,0.15733036105859666
2025-03-23 18:43:35.646290,artificial-characters,SVC,margin_sampling,0,1,35,0.1577683908504025
2025-03-23 18:43:35.709196,artificial-characters,SVC,margin_sampling,0,1,36,0.19486709382292433
2025-03-23 18:43:35.777698,artificial-characters,SVC,margin_sampling,0,1,37,0.21043739540951356
2025-03-23 18:43:35.843607,artificial-characters,SVC,margin_sampling,0,1,38,0.21255698655041055
2025-03-23 18:43:35.908675,artificial-characters,SVC,margin_sampling,0,1,39,0.2119952462243596
2025-03-23 18:43:35.972752,artificial-characters,SVC,margin_sampling,0,1,40,0.22184381172017564
2025-03-23 18:43:36.038235,artificial-characters,SVC,margin_sampling,0,1,41,0.21253321810406078
2025-03-23 18:43:36.105392,artificial-characters,SVC,margin_sampling,0,1,42,0.21256399739994658
2025-03-23 18:43:36.174751,artificial-characters,SVC,margin_sampling,0,1,43,0.21559950480820955
2025-03-23 18:43:36.255190,artificial-characters,SVC,margin_sampling,0,1,44,0.21758147627651747
2025-03-23 18:43:36.323967,artificial-characters,SVC,margin_sampling,0,1,45,0.22974535024971798
2025-03-23 18:43:36.393926,artificial-characters,SVC,margin_sampling,0,1,46,0.22955288782478012
2025-03-23 18:43:36.465684,artificial-characters,SVC,margin_sampling,0,1,47,0.22955986570187392
2025-03-23 18:43:36.550730,artificial-characters,SVC,margin_sampling,0,1,48,0.23648476186974499
2025-03-23 18:43:36.623040,artificial-characters,SVC,margin_sampling,0,1,49,0.24387326672552445
2025-03-23 18:43:36.696058,artificial-characters,SVC,margin_sampling,0,1,50,0.23878294971087888
2025-03-23 18:43:36.769401,artificial-characters,SVC,margin_sampling,0,1,51,0.22344826375226168
2025-03-23 18:43:36.843341,artificial-characters,SVC,margin_sampling,0,1,52,0.20831608579623717
2025-03-23 18:43:36.922127,artificial-characters,SVC,margin_sampling,0,1,53,0.2086453451150544
2025-03-23 18:43:37.009144,artificial-characters,SVC,margin_sampling,0,1,54,0.20044759898194642
2025-03-23 18:43:37.088482,artificial-characters,SVC,margin_sampling,0,1,55,0.22448360361949726
2025-03-23 18:43:37.168121,artificial-characters,SVC,margin_sampling,0,1,56,0.2291526516667547
2025-03-23 18:43:37.258945,artificial-characters,SVC,margin_sampling,0,1,57,0.2338639417571292
2025-03-23 18:43:37.339904,artificial-characters,SVC,margin_sampling,0,1,58,0.2335036616067121
2025-03-23 18:43:37.421591,artificial-characters,SVC,margin_sampling,0,1,59,0.22993758007444132
2025-03-23 18:43:37.503936,artificial-characters,SVC,margin_sampling,0,1,60,0.23529319677766247
2025-03-23 18:43:37.586575,artificial-characters,SVC,margin_sampling,0,1,61,0.24431359329876168
2025-03-23 18:43:37.673683,artificial-characters,SVC,margin_sampling,0,1,62,0.24743187002971478
2025-03-23 18:43:37.757172,artificial-characters,SVC,margin_sampling,0,1,63,0.24315815495192794
2025-03-23 18:43:37.841927,artificial-characters,SVC,margin_sampling,0,1,64,0.2405594561710962
2025-03-23 18:43:37.926565,artificial-characters,SVC,margin_sampling,0,1,65,0.24706879878464594
2025-03-23 18:43:38.022319,artificial-characters,SVC,margin_sampling,0,1,66,0.24888699886323296
2025-03-23 18:43:38.105628,artificial-characters,SVC,margin_sampling,0,1,67,0.25245194925304093
2025-03-23 18:43:38.190963,artificial-characters,SVC,margin_sampling,0,1,68,0.2539877496884101
2025-03-23 18:43:38.275825,artificial-characters,SVC,margin_sampling,0,1,69,0.2561656939264969
2025-03-23 18:43:38.372040,artificial-characters,SVC,margin_sampling,0,1,70,0.24401228981215972
2025-03-23 18:43:38.466488,artificial-characters,SVC,margin_sampling,0,1,71,0.25342354443747617
2025-03-23 18:43:38.556684,artificial-characters,SVC,margin_sampling,0,1,72,0.25619067662282646
2025-03-23 18:43:38.649389,artificial-characters,SVC,margin_sampling,0,1,73,0.2602204534505207
2025-03-23 18:43:38.753320,artificial-characters,SVC,margin_sampling,0,1,74,0.2612857537782526
2025-03-23 18:43:38.843993,artificial-characters,SVC,margin_sampling,0,1,75,0.26894319093338837
2025-03-23 18:43:38.935188,artificial-characters,SVC,margin_sampling,0,1,76,0.27828840057059
2025-03-23 18:43:39.028499,artificial-characters,SVC,margin_sampling,0,1,77,0.28253998544263637
2025-03-23 18:43:39.134009,artificial-characters,SVC,margin_sampling,0,1,78,0.27746550271431114
