time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:49.501260,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.05555555555555558
2025-03-24 00:56:49.743092,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.19444444444444442
2025-03-24 00:56:49.980356,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.18333333333333335
2025-03-24 00:56:50.221676,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.08333333333333337
2025-03-24 00:56:50.458714,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.12777777777777777
2025-03-24 00:56:50.696446,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.10000000000000009
2025-03-24 00:56:50.931260,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.17222222222222205
2025-03-24 00:56:51.169327,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.1611111111111111
2025-03-24 00:56:51.405149,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.21111111111111114
2025-03-24 00:56:51.640528,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.1444444444444445
2025-03-24 00:56:51.876594,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.09999999999999998
2025-03-24 00:56:52.109775,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.12222222222222223
2025-03-24 00:56:52.345781,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.12222222222222223
2025-03-24 00:56:52.579484,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.13888888888888906
2025-03-24 00:56:52.814172,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.17777777777777792
2025-03-24 00:56:53.046327,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.2055555555555557
2025-03-24 00:56:53.281929,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.16666666666666652
2025-03-24 00:56:53.513805,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.16666666666666663
2025-03-24 00:56:53.748838,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.17222222222222228
2025-03-24 00:56:53.981932,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.23888888888888893
2025-03-24 00:56:54.217031,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.19999999999999996
2025-03-24 00:56:54.449219,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.18333333333333335
2025-03-24 00:56:54.684018,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.10000000000000009
2025-03-24 00:56:54.916358,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.07777777777777772
2025-03-24 00:56:55.150817,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.08333333333333337
2025-03-24 00:56:55.381314,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.09444444444444444
2025-03-24 00:56:55.613363,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.12222222222222223
2025-03-24 00:56:55.844202,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.17222222222222228
2025-03-24 00:56:56.077654,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.15000000000000002
2025-03-24 00:56:56.306687,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.18888888888888888
2025-03-24 00:56:56.538837,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.21111111111111114
2025-03-24 00:56:56.766888,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.19999999999999996
2025-03-24 00:56:56.998425,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.21666666666666667
2025-03-24 00:56:57.226477,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.19444444444444442
2025-03-24 00:56:57.456727,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.19999999999999996
2025-03-24 00:56:57.683875,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.23333333333333328
2025-03-24 00:56:57.913236,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.24444444444444446
2025-03-24 00:56:58.139618,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.2555555555555554
2025-03-24 00:56:58.368903,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.2944444444444444
2025-03-24 00:56:58.595285,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.26111111111111096
2025-03-24 00:56:58.824971,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.2833333333333333
2025-03-24 00:56:59.050374,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.25555555555555554
2025-03-24 00:56:59.279670,connectionist-vowel,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.2666666666666667
