time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:11:48.679815,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,0,0.0
2025-03-24 02:11:48.697361,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-24 02:11:48.713518,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-24 02:11:48.729744,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-24 02:11:48.746234,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-24 02:11:48.762733,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-24 02:11:48.779248,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-24 02:11:48.795755,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-24 02:11:48.812386,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-24 02:11:48.829056,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-24 02:11:48.845712,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-24 02:11:48.862000,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-24 02:11:48.878461,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-24 02:11:48.894922,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-24 02:11:48.911198,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-24 02:11:48.927698,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-24 02:11:48.944347,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-24 02:11:48.960709,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-24 02:11:48.977007,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-24 02:11:48.993482,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-24 02:11:49.010143,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-24 02:11:49.026086,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,21,0.0
2025-03-24 02:11:49.041963,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,22,0.0
2025-03-24 02:11:49.058005,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,23,0.0
2025-03-24 02:11:49.074086,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,24,0.0
2025-03-24 02:11:49.090259,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,25,0.0
2025-03-24 02:11:49.106545,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,26,0.0
2025-03-24 02:11:49.122620,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,27,0.0
2025-03-24 02:11:49.138469,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,28,0.0
2025-03-24 02:11:49.154033,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,29,0.0
2025-03-24 02:11:49.169588,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,30,0.0
2025-03-24 02:11:49.185244,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,31,0.0
2025-03-24 02:11:49.201262,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,32,0.0
2025-03-24 02:11:49.217179,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,33,0.0
2025-03-24 02:11:49.233091,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,34,0.0
2025-03-24 02:11:49.249114,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,35,0.0
2025-03-24 02:11:49.265491,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,36,0.0
2025-03-24 02:11:49.281783,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,37,0.0
2025-03-24 02:11:49.298021,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,38,0.0
2025-03-24 02:11:49.314302,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,39,0.0
2025-03-24 02:11:49.330558,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,40,0.0
2025-03-24 02:11:49.346714,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,41,0.0
2025-03-24 02:11:49.362114,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,42,0.0
2025-03-24 02:11:49.377217,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,43,0.0
2025-03-24 02:11:49.392417,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,44,0.0
2025-03-24 02:11:49.407556,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,45,0.0
2025-03-24 02:11:49.422684,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,46,0.0
2025-03-24 02:11:49.438041,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,47,0.0
2025-03-24 02:11:49.453102,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,48,0.0
2025-03-24 02:11:49.468250,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,49,0.0
2025-03-24 02:11:49.483328,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,50,0.0
2025-03-24 02:11:49.499252,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,51,0.0
2025-03-24 02:11:49.515616,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,52,0.0
2025-03-24 02:11:49.532062,eeg-eye-state,GaussianNB,disjunct_size_sampling,0,0,53,0.0
